7 (6),Apr 14,STL,@,PIT,L,4-7,GF,2,0.2,0,0,0,0,0,LF
8,Apr 15,STL,@,PIT,W,9-4,GF,7,2.0,0,0,0,0,0,PH LF
14 (5),Apr 22,STL,,CIN,W,4-3,GS,36,8.0,1,0,0,1,0,RF
15,Apr 23,STL,@,ATL,W,3-2,,3,1.0,0,0,0,0,0,PH RF
38 (22),May 21,STL,@,PHI,L,3-5,GF,5,1.0,0,0,0,0,0,LF
41 (2),May 27 (1),STL,@,MON,L,3-8,GF,3,1.0,1,0,0,1,0,PH LF
78 (36),Jul 6 (1),STL,@,ATL,W,9-5,CG,39,9.0,1,0,0,1,0,RF
80 (1),Jul 7,STL,@,ATL,L,2-10,CG,41,8.0,0,0,0,0,0,RF
102 (21),Aug 1,STL,@,PIT,L,3-4,GS,29,7.1,2,0,0,2,0,RF
103,Aug 2,STL,@,PIT,W,5-4,GF,19,5.0,0,0,0,0,0,RF
104,Aug 3,STL,@,CHC,L,2-4,CG,31,8.0,2,0,0,2,0,RF
105,Aug 4,STL,@,CHC,L,6-8,,6,1.1,0,0,0,0,0,PH RF
107 (1),Aug 5 (2),STL,@,CHC,W,5-4,GF,5,1.1,0,0,0,0,0,RF
113 (5),Aug 10 (2),STL,,CHC,W,5-3,GS,26,7.0,0,0,0,0,0,RF
114,Aug 11,STL,,CHC,L,3-7,GF,13,2.0,1,0,0,1,0,PH RF
123 (8),Aug 20,STL,,SDP,W,6-3,CG,39,9.0,0,0,0,0,0,RF
162 (38),Sep 29,STL,,NYM,L,7-8,GF,10,3.0,1,0,0,1,0,PH RF
