1,Apr 6,CIN,,MON,W,5-1,CG,31,9.0,2,0,0,2,0,LF
3 (1),Apr 8,CIN,@,LAD,W,5-2,GS,29,7.1,0,1,0,1,0,LF
4,Apr 9,CIN,@,LAD,W,3-0,CG,29,9.0,3,0,0,3,0,LF
5,Apr 10,CIN,@,SFG,L,3-4,CG,39,8.0,0,0,0,0,0,LF
6,Apr 11,CIN,@,SFG,L,1-2,GS,33,8.1,2,0,0,2,0,LF
7,Apr 12 (1),CIN,@,SFG,W,6-5,GF,2,0.1,0,0,0,0,0,LF
8,Apr 12 (2),CIN,@,SFG,W,5-2,GF,15,4.0,1,0,0,1,0,PH LF
9,Apr 13,CIN,,SDP,L,1-3,CG,36,9.0,2,0,0,2,0,LF
10,Apr 14,CIN,,SDP,W,6-1,CG,33,9.0,2,0,0,2,0,LF
12 (1),Apr 16,CIN,,LAD,W,12-2,CG,37,9.0,2,0,0,2,0,LF
13,Apr 17,CIN,,SFG,W,8-5,CG,43,9.0,0,0,0,0,0,LF
14,Apr 18,CIN,,SFG,L,9-16,CG,51,9.0,2,0,0,2,0,LF
15,Apr 19,CIN,,SFG,W,6-0,CG,36,9.0,1,0,0,1,0,LF
17 (1),Apr 21,CIN,@,ATL,W,13-8,CG,39,9.0,2,0,0,2,0,LF
18,Apr 24,CIN,@,STL,L,1-3,CG,29,8.0,2,0,0,2,0,LF
20 (1),Apr 26,CIN,@,STL,L,1-4,CG,44,8.0,1,0,0,1,0,LF
22 (1),Apr 29,CIN,,HOU,W,5-3,CG,35,9.0,0,0,0,0,0,LF
23,May 1,CIN,,PIT,W,6-4,GS,39,8.2,1,0,0,1,0,LF
25 (1),May 3,CIN,,PIT,W,11-7,CG,43,9.0,1,0,0,1,0,LF
26,May 4,CIN,,STL,W,7-3,CG,35,9.0,1,0,0,1,0,LF
28 (1),May 7,CIN,@,CHC,W,5-2,CG,35,9.0,0,0,0,0,0,LF
30 (1),May 9,CIN,@,CHC,L,1-8,CG,41,8.0,2,0,0,2,0,LF
31,May 10,CIN,@,CHC,W,7-6,CG,40,9.0,1,0,0,1,0,LF
33 (1),May 12,CIN,@,PIT,W,5-3,GS,31,8.0,1,0,0,1,0,LF
34,May 15,CIN,,ATL,L,1-3,CG,38,9.0,1,0,0,1,0,LF
35,May 16,CIN,,ATL,W,2-0,GS,32,8.0,3,0,0,3,0,LF
36,May 17 (1),CIN,,ATL,W,5-1,GS,26,6.0,2,0,0,2,0,LF
38 (1),May 18,CIN,,CHC,L,5-12,CG,49,9.0,3,1,0,4,0,LF
39,May 19,CIN,,CHC,W,3-1,GS,30,7.0,0,0,0,0,0,LF
41 (1),May 22,CIN,@,HOU,W,5-2,GS,25,6.0,2,0,0,2,0,LF
42,May 23,CIN,@,HOU,W,14-3,GS,24,6.0,2,0,0,2,0,LF
43,May 24,CIN,@,HOU,L,7-10,GS,24,6.0,3,0,0,3,0,LF
44,May 25,CIN,@,SDP,W,2-1,GS,26,7.0,0,0,0,0,0,LF
45,May 26 (1),CIN,@,SDP,L,1-8,CG,37,8.0,3,0,0,3,0,LF
47 (1),May 27,CIN,@,SDP,W,6-4,CG,38,9.0,0,0,0,0,0,LF
48,May 29,CIN,,MON,W,6-4,CG,38,9.0,4,0,0,4,0,LF
49,May 30,CIN,,MON,W,5-4,CG,40,10.0,0,0,0,0,0,LF
52 (2),Jun 3,CIN,,PHI,L,4-11,CG,48,9.0,3,0,0,3,0,LF
53,Jun 5,CIN,,NYM,W,5-4,GS,30,6.0,1,0,0,1,0,LF
55 (1),Jun 7,CIN,,NYM,W,10-2,CG,34,9.0,0,0,0,0,0,LF
56,Jun 9,CIN,@,MON,W,6-4,GF,33,7.0,2,0,0,2,0,PH LF
57,Jun 10,CIN,@,MON,W,7-0,CG,32,9.0,1,0,0,1,0,LF
58,Jun 11,CIN,@,MON,L,4-8,CG,37,8.0,3,0,0,3,0,LF
60 (1),Jun 13,CIN,@,PHI,L,3-6,CG,34,8.0,3,0,0,3,0,LF
62 (1),Jun 16,CIN,@,NYM,L,1-8,GS,33,5.2,2,0,0,2,0,LF
63,Jun 17,CIN,@,NYM,W,7-4,CG,40,9.0,2,0,0,2,0,LF
64,Jun 19,CIN,,LAD,L,1-6,CG,38,9.0,1,0,0,1,0,LF
65,Jun 20,CIN,,LAD,W,5-4,GS,24,6.0,2,0,0,2,0,LF
66,Jun 21 (1),CIN,,LAD,L,3-9,CG,48,9.0,1,0,0,1,0,LF
68 (1),Jun 22,CIN,,SFG,L,6-13,GS,43,8.0,4,1,0,5,0,LF
70 (1),Jun 24,CIN,,SFG,W,5-4,GS,34,8.0,3,0,0,3,0,LF
71,Jun 26,CIN,@,HOU,W,3-2,GS,33,8.0,1,0,0,1,0,LF
72,Jun 27,CIN,@,HOU,W,5-2,GS,24,7.0,0,0,0,0,0,LF
73,Jun 28,CIN,@,HOU,W,3-2,GS,34,8.0,1,0,0,1,0,LF
74,Jun 30,CIN,,ATL,L,2-8,CG,43,9.0,1,0,0,1,0,LF
79 (4),Jul 4,CIN,,HOU,W,3-0,GS,27,8.0,1,0,1,2,0,LF
81 (1),Jul 6,CIN,,SDP,W,5-0,GS,29,8.0,0,1,0,1,0,LF
82,Jul 7,CIN,,SDP,W,3-0,CG,34,9.0,1,1,0,2,0,LF
