861,7 (6),Apr 15,BOS,,TEX,W,12-4,CG,4,4,2,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.750,.750,2.000,2.750,7,.42,0.127,3.82,DH
862,8,Apr 16,BOS,,TEX,W,8-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.571,.625,1.286,1.911,7,1.31,-0.061,-0.52,DH
863,15 (6),Apr 23 (2),BOS,,CLE,L,7-10,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.455,.900,1.355,2,.84,-0.067,-0.66,RF
864,16,Apr 25,BOS,@,MIL,W,4-3,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.750,1.135,7,.75,-0.039,-0.53,RF
865,18 (1),Apr 28,BOS,@,TEX,L,4-5,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.643,.976,9,2.41,-0.130,-0.73,PH
866,20 (1),Apr 30,BOS,@,TEX,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,.922,7,1.00,0.046,0.59,DH
867,21,May 1,BOS,,BAL,W,9-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.300,.364,.550,.914,8,.44,0.021,0.17,RF
868,22,May 2,BOS,,BAL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.500,.846,8,1.61,0.078,0.34,RF
869,23,May 3,BOS,,MIN,W,11-9,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.481,.826,8,1.22,-0.010,0.07,RF
870,24,May 4,BOS,,MIN,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.433,.767,8,.18,-0.004,-0.39,RF
871,25,May 6 (1),BOS,,CHW,W,6-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.382,.680,8,1.92,-0.195,-1.10,RF
872,26,May 6 (2),BOS,,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.216,.293,.351,.644,6,.78,-0.077,-1.19,RF
873,28 (1),May 8,BOS,,KCR,W,8-4,GS-8,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.211,.318,.342,.660,9,.65,0.005,0.23,DH
874,31 (2),May 11,BOS,@,BAL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.220,.333,.341,.675,9,.84,0.028,0.63,DH
875,34 (2),May 15,BOS,@,KCR,L,1-3,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.347,.341,.688,7,.80,0.025,0.12,LF
876,37 (2),May 20,BOS,@,DET,W,6-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.341,.687,9,1.28,-0.027,-0.41,DH
877,38,May 21 (1),BOS,@,DET,L,1-2,GS-6,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.370,.391,.762,9,1.38,0.134,0.95,DH
878,67,Jun 25 (1),CLE,,TOR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.364,.383,.747,6,1.72,-0.043,-0.10,PH
879,69 (1),Jun 26,CLE,,DET,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.380,.742,5,.76,0.007,-0.39,DH
880,70,Jun 27,CLE,,DET,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.371,.389,.760,5,.28,0.022,0.79,DH
881,71,Jun 28 (1),CLE,,DET,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.369,.375,.744,5,.96,-0.043,-0.44,DH
882,75 (3),Jul 1,CLE,@,TOR,L,3-9,8-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.379,.375,.754,6,3.90,0.118,1.00,PH
883,76,Jul 2 (1),CLE,@,TOR,W,2-0,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.386,.390,.776,6,.36,0.012,0.22,DH
884,77,Jul 2 (2),CLE,@,TOR,L,1-3,CG,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.411,.417,.828,6,1.38,0.139,0.96,DH
885,79 (1),Jul 4,CLE,,BAL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.400,.403,.803,6,.67,-0.033,-0.37,DH
886,80,Jul 5,CLE,@,DET,L,3-13,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.405,.400,.805,5,.64,0.041,0.14,DH
887,81,Jul 6,CLE,@,DET,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.395,.388,.783,6,.95,-0.046,-0.52,DH
888,82,Jul 7,CLE,,BOS,W,10-9,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.384,.389,.773,5,1.19,0.079,0.30,DH
889,83,Jul 8 (1),CLE,,BOS,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.367,.368,.735,5,.25,-0.024,-0.74,DH
890,84,Jul 8 (2),CLE,,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.363,.724,5,1.86,-0.070,-0.39,DH
891,85,Jul 9,CLE,,BOS,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.357,.357,.714,6,.46,-0.043,0.06,DH
892,86,Jul 13,CLE,@,OAK,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.353,.706,9,.14,-0.004,-0.14,PH
893,87,Jul 14,CLE,@,OAK,W,11-1,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.356,.356,.711,5,.56,0.108,0.85,DH
894,88,Jul 15,CLE,@,SEA,L,6-7,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,.728,5,.73,0.041,0.39,DH
895,89,Jul 16,CLE,@,SEA,W,8-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.260,.351,.365,.716,5,.94,-0.004,-1.02,DH
896,90,Jul 17,CLE,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.350,.689,5,1.14,-0.113,-1.41,DH
897,91,Jul 18,CLE,@,CAL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.333,.343,.676,5,.48,-0.002,-0.81,DH
898,92,Jul 19,CLE,@,CAL,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.347,.358,.705,5,1.13,0.201,1.92,DH
899,93,Jul 21,CLE,,SEA,W,11-0,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.357,.357,.714,5,.43,0.044,1.11,DH
900,94,Jul 22,CLE,,SEA,W,8-5,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.361,.351,.712,5,.57,0.030,-0.32,DH
901,95,Jul 24,CLE,,CAL,L,4-5,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.339,.689,5,1.39,-0.145,-1.10,DH
902,96,Jul 25,CLE,,CAL,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.355,.369,.723,5,.55,0.095,1.05,DH
