16 (15),May 4,CIN,@,STL,W,9-5,GS,31,7.0,2,0,0,2,0,RF
17,May 5,CIN,,PIT,W,5-4,GS,19,6.0,4,0,0,4,0,RF
18,May 6,CIN,,PIT,L,1-8,CG,45,9.0,3,0,0,3,0,RF
19,May 7,CIN,,PIT,L,6-9,GS,25,6.0,1,0,0,1,0,RF
31,May 19,STL,,CHC,W,4-3,CG,37,9.0,1,0,0,1,0,RF
32,May 20,STL,,CHC,W,3-2,CG,37,9.0,1,0,0,1,0,RF
33,May 21,STL,,CHC,L,2-3,CG,35,9.0,2,1,0,3,0,RF
34,May 23,STL,,PIT,L,2-6,CG,45,9.0,1,0,0,1,0,RF
35,May 24,STL,,PIT,L,4-9,CG,70,14.0,6,1,0,7,0,RF
36,May 25,STL,,PIT,W,4-2,CG,34,9.0,3,0,0,3,0,RF
37,May 26,STL,,NYM,W,6-2,CG,36,9.0,1,0,0,1,0,RF
38,May 27,STL,,NYM,L,1-4,CG,41,9.0,0,0,0,0,0,RF
39,May 28,STL,,NYM,W,8-3,CG,35,9.0,1,0,0,1,0,RF
40,May 29,STL,,NYM,L,6-7,CG,44,9.0,2,0,0,2,0,RF
41,May 31,STL,@,CHC,W,1-0,CG,30,9.0,1,0,0,1,0,RF
42,Jun 1,STL,@,CHC,L,3-7,CG,37,8.0,1,0,1,2,0,RF
46 (3),Jun 6,STL,@,SFG,W,5-3,CG,36,9.0,0,1,0,1,0,RF
47,Jun 7,STL,@,SFG,W,6-0,CG,34,9.0,0,1,0,1,0,RF
48,Jun 8,STL,@,SFG,W,6-4,GS,22,5.0,1,0,0,1,0,RF
49,Jun 9,STL,@,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,RF
51 (1),Jun 11,STL,@,SDP,L,3-4,GF,3,0.0,0,0,0,0,0,RF
52,Jun 12,STL,,LAD,W,3-2,GS,29,8.0,4,0,0,4,0,RF
53,Jun 13,STL,,LAD,L,1-2,CG,37,9.0,0,1,0,1,0,RF
54,Jun 16,STL,,SFG,L,1-6,CG,40,9.0,1,0,0,1,0,RF
58 (3),Jun 21,STL,,SDP,W,14-3,CG,33,9.0,3,0,0,3,0,RF
59,Jun 24,STL,@,NYM,W,11-0,GS,14,4.0,1,0,0,1,0,RF
60,Jun 25 (1),STL,@,NYM,W,7-1,GF,5,1.0,0,0,0,0,0,PR RF
61,Jun 25 (2),STL,@,NYM,W,2-1,CG,33,9.0,1,0,0,1,0,RF
62,Jun 26,STL,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,RF
63,Jun 27 (1),STL,,MON,W,4-3,CG,45,11.0,0,0,0,0,0,RF
64,Jun 27 (2),STL,,MON,L,3-11,GS,46,9.0,0,1,0,1,0,RF 3B
65,Jun 28,STL,,CHC,W,8-4,CG,35,9.0,3,1,0,4,0,RF
66,Jun 29,STL,,CHC,W,4-2,CG,35,9.0,2,0,0,2,0,RF
67,Jun 30,STL,@,PHI,W,4-1,CG,34,9.0,1,0,0,1,0,RF
68,Jul 1 (1),STL,@,PHI,W,6-4,CG,35,9.0,3,1,0,4,0,RF
