5 (4),Apr 13,BOS,@,BAL,L,3-11,CG,42,8.0,5,1,0,6,0,LF
6,Apr 15,BOS,@,NYY,W,5-3,GS,27,7.0,2,0,0,2,0,LF
7,Apr 16,BOS,@,NYY,W,4-2,GS,31,7.0,3,0,0,3,0,LF
9 (1),Apr 20,BOS,,BAL,W,10-2,CG,32,9.0,5,0,0,5,0,LF
10,Apr 21,BOS,,NYY,L,1-12,CG,44,9.0,1,0,0,1,0,LF
11,Apr 22,BOS,,NYY,L,0-5,CG,37,9.0,0,0,1,1,0,LF
12,Apr 23,BOS,,NYY,W,11-7,GS,40,8.0,0,0,0,0,0,LF
14 (1),Apr 26,BOS,@,DET,L,2-3,GS,25,6.0,3,0,0,3,0,LF
15,Apr 27,BOS,@,DET,L,4-5,CG,38,8.0,0,0,0,0,0,LF
16,Apr 30,BOS,,CLE,L,1-8,CG,42,9.0,0,0,0,0,0,LF
17,May 1,BOS,,CLE,W,7-6,GS,28,7.0,2,0,0,2,0,LF
18,May 3,BOS,,DET,W,12-2,GS,24,6.0,1,0,1,2,0,LF
19,May 5,BOS,@,CLE,W,7-5,GS,22,6.0,1,0,0,1,0,LF
20,May 6,BOS,@,CLE,W,4-1,GS,27,7.0,0,0,0,0,0,LF
24 (3),May 11,BOS,@,CAL,W,5-2,GS,33,8.0,0,0,0,0,0,LF
27 (2),May 15,BOS,,KCR,L,0-3,CG,38,9.0,3,0,0,3,0,LF
28,May 16,BOS,,KCR,L,2-5,CG,41,9.0,1,0,1,2,0,LF
29,May 17,BOS,,KCR,L,3-5,CG,42,9.0,5,0,0,5,0,RF
30,May 18,BOS,,KCR,W,4-2,CG,35,9.0,1,0,0,1,0,LF
32 (1),May 20,BOS,,OAK,W,7-0,GF,5,1.0,1,0,0,1,0,RF
34 (1),May 22,BOS,,CAL,L,3-6,CG,36,9.0,4,0,0,4,0,LF
35,May 23,BOS,,CAL,W,6-1,GS,27,7.0,2,0,0,2,0,LF
37 (1),May 25,BOS,,CAL,L,1-6,GS,9,2.0,0,0,0,0,0,LF
38,May 26,BOS,@,TEX,W,7-5,CG,37,9.0,3,0,0,3,0,LF
39,May 28,BOS,@,TEX,W,4-1,CG,33,9.0,2,0,0,2,0,LF
40,May 30,BOS,@,MIN,L,3-4,CG,38,8.0,2,1,0,3,0,LF
41,May 31,BOS,@,MIN,W,12-8,GS,33,7.0,2,0,0,2,0,LF
42,Jun 1,BOS,@,MIN,W,11-9,CG,49,9.0,2,0,0,2,0,LF
