938,6 (5),Apr 13,STL,@,PIT,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PH
939,7,Apr 14,STL,@,PIT,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,LF
940,8,Apr 15,STL,@,PIT,W,9-4,9-GF(10),2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1.000,.500,1.000,1.500,9,4.04,0.293,1.11,PH LF
941,9,Apr 17,STL,@,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.333,.500,.833,9,1.53,-0.039,-0.24,PH
942,10,Apr 18,STL,@,CHC,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.250,.333,.583,9,2.18,-0.062,-0.33,PH
943,11,Apr 19,STL,@,CHC,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,9,1.61,-0.046,-0.24,PH
944,13 (1),Apr 21,STL,,CIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,.367,9,2.46,-0.062,-0.23,PH
945,14,Apr 22,STL,,CIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,.236,6,1.42,-0.135,-0.81,RF
946,15,Apr 23,STL,@,ATL,W,3-2,8-9,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.182,.200,.382,9,2.15,0.031,0.76,PH RF
947,16,Apr 24,STL,@,ATL,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,.348,9,1.81,-0.045,-0.16,PH
948,19 (2),Apr 29,STL,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,.321,9,.26,-0.007,-0.15,PH
949,20,Apr 30,STL,,HOU,L,5-6,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.143,.167,.310,2,7.36,-0.157,-0.12,PH
950,28 (7),May 9,STL,@,HOU,L,4-5,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,9,4.87,0.034,0.27,PH
951,35 (6),May 17 susp,STL,,MON,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.188,.154,.341,8,3.80,-0.105,-0.31,PH
952,36,May 19,STL,@,NYM,W,9-4,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.235,.154,.389,9,1.23,0.029,0.12,PH
953,37,May 20,STL,@,NYM,L,7-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.278,.154,.432,9,3.26,0.021,0.22,PH
954,38,May 21,STL,@,PHI,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.278,.154,.432,2,,,,LF
