775,1,Apr 7,BOS,,CLE,L,4-5,CG(11),5,4,1,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,.750,.800,1.750,2.550,6,.96,0.066,1.99,DH
776,2,Apr 10,BOS,,CLE,L,9-19,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.500,.875,1.375,6,.77,-0.103,-0.50,DH
777,3,Apr 12,BOS,@,CHW,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,1.021,9,.55,-0.047,-0.63,RF
778,4,Apr 13,BOS,@,CHW,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.571,.983,6,.99,-0.009,-0.16,RF
779,13 (8),Apr 25 (1),BOS,@,TOR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.533,.922,9,1.42,-0.037,-0.11,PH
780,14,Apr 25 (2),BOS,@,TOR,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.533,.922,9,,,,RF
781,20 (5),May 3,BOS,,SEA,L,8-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,.821,9,2.86,-0.145,-0.93,PH RF
782,21,May 4,BOS,,SEA,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.375,.450,.825,8,.81,-0.026,-0.55,RF
783,22,May 5,BOS,,SEA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,1,1.03,-0.049,-0.32,RF
784,23,May 6,BOS,,CAL,L,4-8,CG,5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.276,.364,.414,.777,1,1.27,0.150,1.41,RF
785,25 (1),May 8,BOS,,CAL,W,4-3,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.438,.826,8,.91,0.120,1.29,RF
786,27 (1),May 11,BOS,@,OAK,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.385,.429,.813,8,1.32,0.006,-0.08,RF
787,34 (6),May 21,BOS,,MIL,W,10-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.417,.792,9,.75,-0.020,-0.19,PH
788,36 (1),May 22 (2),BOS,,MIL,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.405,.771,8,.24,-0.006,-0.33,PH
789,38 (1),May 24,BOS,@,NYY,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.381,.405,.786,9,2.87,0.115,0.38,PH
790,41 (2),May 27,BOS,,KCR,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.381,.405,.786,4,,,,LF
791,42,May 28,BOS,,KCR,W,17-12,5-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.356,.375,.731,2,.86,-0.062,-1.48,RF
792,43,May 29,BOS,,KCR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.364,.711,2,.97,-0.045,-0.55,RF
793,45 (1),May 31,BOS,,NYY,W,5-1,3-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.356,.708,6,.45,0.029,0.44,PR LF
794,46,Jun 1,BOS,@,TEX,W,7-5,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,7,.59,-0.017,-0.24,PR RF
795,47,Jun 2,BOS,@,TEX,L,1-3,GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.364,.429,.792,7,1.20,0.174,0.60,RF
796,48,Jun 3,BOS,@,MIN,L,2-6,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.308,.390,.481,.871,9,.48,0.087,1.15,RF
797,49,Jun 4,BOS,@,MIN,W,5-2,CG,4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.413,.509,.922,7,.96,0.089,1.28,RF
798,50,Jun 5,BOS,@,MIN,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.397,.483,.880,7,1.33,-0.140,-1.57,RF
799,51,Jun 6,BOS,@,KCR,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.403,.476,.879,1,1.19,0.048,0.57,RF
800,52,Jun 7,BOS,@,KCR,L,4-5,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.328,.416,.478,.893,1,1.03,0.192,1.35,RF
801,53,Jun 8,BOS,,BAL,W,14-5,CG,6,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.329,.434,.471,.905,1,.46,0.006,0.34,RF
802,54,Jun 9,BOS,,BAL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.414,.446,.860,6,.43,-0.048,-0.83,LF
803,55,Jun 12 (1),BOS,,TEX,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.418,.449,.866,7,1.66,0.155,0.68,RF
