3 (2),Apr 12,BOS,@,CHW,L,2-5,CG,35,8.0,1,0,0,1,0,RF
4,Apr 13,BOS,@,CHW,L,3-7,CG,37,8.0,4,0,0,4,0,RF
14 (9),Apr 25 (2),BOS,@,TOR,W,6-5,GF,8,2.0,1,0,0,1,0,RF
20 (5),May 3,BOS,,SEA,L,8-10,GF,9,2.0,0,0,0,0,0,PH RF
21,May 4,BOS,,SEA,W,5-2,CG,37,9.0,2,0,0,2,0,RF
22,May 5,BOS,,SEA,W,5-2,CG,32,9.0,1,1,0,2,0,RF
23,May 6,BOS,,CAL,L,4-8,CG,46,9.0,1,0,0,1,0,RF
25 (1),May 8,BOS,,CAL,W,4-3,CG,36,9.0,3,0,0,3,0,RF
27 (1),May 11,BOS,@,OAK,L,1-3,CG,30,8.0,1,0,0,1,0,RF
41 (13),May 27,BOS,,KCR,W,10-1,GF,9,2.0,1,0,0,1,0,LF
42,May 28,BOS,,KCR,W,17-12,GF,19,4.2,2,0,0,2,0,RF
43,May 29,BOS,,KCR,L,0-3,CG,40,9.0,2,0,1,3,0,RF
45 (1),May 31,BOS,,NYY,W,5-1,GF,22,6.0,1,0,0,1,0,PR LF
46,Jun 1,BOS,@,TEX,W,7-5,GF,14,4.0,0,0,0,0,0,PR RF
47,Jun 2,BOS,@,TEX,L,1-3,CG,32,8.0,3,0,0,3,0,RF
48,Jun 3,BOS,@,MIN,L,2-6,CG,37,8.0,0,0,0,0,0,RF
49,Jun 4,BOS,@,MIN,W,5-2,CG,32,9.0,1,0,0,1,0,RF
50,Jun 5,BOS,@,MIN,W,5-1,CG,33,9.0,0,0,0,0,0,RF
51,Jun 6,BOS,@,KCR,W,1-0,CG,38,9.0,2,0,1,3,0,RF
52,Jun 7,BOS,@,KCR,L,4-5,CG,37,8.1,1,0,0,1,0,RF
53,Jun 8,BOS,,BAL,W,14-5,CG,43,9.0,1,0,0,1,0,RF
54,Jun 9,BOS,,BAL,W,7-3,CG,43,9.0,4,0,0,4,0,LF
55,Jun 12 (1),BOS,,TEX,W,3-2,CG,37,9.0,2,0,1,3,0,RF
56,Jun 12 (2),BOS,,TEX,W,2-0,GS,22,7.0,0,0,0,0,0,RF
57,Jun 13,BOS,,CHW,W,5-4,CG,43,10.0,1,0,0,1,0,RF
58,Jun 14,BOS,,CHW,W,7-1,CG,31,9.0,5,0,0,5,0,RF
59,Jun 16,BOS,,CHW,L,3-7,CG,43,9.0,2,0,0,2,0,RF
60,Jun 17,BOS,,NYY,W,9-4,GS,32,7.0,2,0,0,2,0,RF
61,Jun 18,BOS,,NYY,W,10-4,GS,32,7.0,1,0,0,1,0,RF
62,Jun 19,BOS,,NYY,W,11-1,CG,29,9.0,5,0,0,5,0,RF
64 (1),Jun 21,BOS,@,BAL,W,7-0,GS,26,8.0,1,0,0,1,0,RF
65,Jun 22,BOS,@,BAL,W,7-4,CG,38,9.0,1,0,0,1,0,RF
67 (1),Jun 24,BOS,@,NYY,L,5-6,GS,42,10.0,2,0,0,2,0,RF
68,Jun 25,BOS,@,NYY,L,1-5,CG,37,8.0,1,0,0,1,0,RF
71 (2),Jun 28,BOS,@,DET,L,2-3,GS,33,8.0,1,0,0,1,0,RF
72,Jun 29,BOS,@,DET,L,2-7,CG,35,8.0,3,0,0,3,0,RF
73,Jul 1,BOS,,BAL,L,2-8,CG,41,9.0,3,0,1,4,0,RF
75 (1),Jul 3,BOS,,BAL,L,8-12,CG,44,9.0,0,0,0,0,0,RF
77 (1),Jul 6,BOS,,TOR,W,9-5,GS,33,7.0,4,0,0,4,0,RF
78,Jul 7,BOS,,TOR,W,5-2,CG,38,9.0,3,0,0,3,0,RF
79,Jul 8,BOS,@,MIL,W,7-3,CG,38,9.0,3,0,0,3,0,RF
81 (1),Jul 10 (1),BOS,@,MIL,W,8-5,GS,24,6.0,2,0,1,3,0,RF
91 (9),Jul 21 (2),BOS,,CLE,L,2-8,CG,44,9.0,1,0,0,1,0,RF
98 (6),Jul 28,BOS,,MIL,W,12-0,CG,31,9.0,1,0,0,1,0,LF
99,Jul 29,BOS,@,CAL,W,6-5,CG,43,10.0,4,0,0,4,0,LF
100,Jul 30,BOS,@,CAL,W,3-0,CG,37,9.0,6,0,1,7,0,LF
103 (2),Aug 3,BOS,@,SEA,W,12-4,CG,41,9.0,5,1,0,6,1,LF
104,Aug 4,BOS,@,OAK,W,3-1,GS,20,6.0,2,0,0,2,0,RF
107 (2),Aug 7,BOS,@,OAK,W,5-2,CG,39,9.0,4,0,0,4,0,LF
116 (8),Aug 18,BOS,@,MIL,W,8-4,GF,35,9.0,1,1,0,2,0,RF
117,Aug 19,BOS,@,KCR,L,3-9,CG,39,8.0,2,0,0,2,0,RF
118,Aug 20,BOS,@,KCR,L,2-5,GS,26,6.0,0,0,0,0,0,RF
120 (1),Aug 22,BOS,@,MIN,L,4-5,CG,37,8.2,2,0,0,2,0,RF
121,Aug 23,BOS,@,MIN,L,0-7,CG,38,8.0,3,0,1,4,0,RF
122,Aug 24 (1),BOS,,TEX,L,0-3,CG,37,9.0,1,0,0,1,0,RF
123,Aug 24 (2),BOS,,TEX,L,3-6,CG,42,9.0,2,0,0,2,0,RF
131 (7),Sep 1,BOS,,CLE,W,3-1,CG,33,9.0,5,0,0,5,0,RF
132,Sep 2,BOS,@,TEX,L,4-6,CG,39,8.0,2,1,0,3,0,RF
136 (3),Sep 5 (2),BOS,@,TOR,W,6-0,CG,34,9.0,1,0,0,1,0,RF
141 (4),Sep 9 (2),BOS,,DET,W,8-6,GS,35,7.0,1,0,0,1,0,RF
142,Sep 10,BOS,,DET,W,7-1,GS,27,7.0,3,0,0,3,0,RF
143,Sep 11,BOS,,DET,W,6-2,GS,25,7.0,2,0,0,2,0,RF
145 (1),Sep 14,BOS,@,NYY,L,0-2,CG,31,8.0,4,0,0,4,0,RF
146,Sep 15,BOS,@,NYY,W,7-3,GS,20,5.0,0,0,0,0,0,RF
147,Sep 16,BOS,@,BAL,L,1-6,CG,34,8.0,0,0,0,0,0,RF
148,Sep 17,BOS,@,BAL,L,2-11,CG,42,8.0,3,1,0,4,0,RF
156 (7),Sep 27 (1),BOS,,TOR,W,6-5,GS,34,8.0,1,0,0,1,0,RF
