1,Apr 5,BOS,@,MIL,W,9-8,GS,35,8.0,4,0,0,4,0,RF
2,Apr 6,BOS,@,MIL,L,4-5,CG,32,8.0,4,0,0,4,0,RF
3,Apr 11,BOS,,BAL,L,6-7,GS,27,7.0,3,0,0,3,0,RF
4,Apr 12,BOS,,DET,W,6-3,CG,40,9.0,1,0,0,1,0,RF
5,Apr 13,BOS,,DET,W,8-1,CG,34,9.0,4,0,0,4,0,RF
7 (1),Apr 15,BOS,,DET,L,0-1,CG,29,9.0,3,0,0,3,0,RF
8,Apr 16,BOS,@,NYY,L,1-2,CG,36,8.0,2,0,0,2,0,RF
9,Apr 17,BOS,@,NYY,W,4-3,CG,34,9.0,2,0,0,2,0,RF
10,Apr 18,BOS,@,NYY,L,1-6,CG,38,8.0,2,0,0,2,0,LF
11,Apr 19,BOS,,CLE,W,6-3,CG,36,9.0,2,0,0,2,0,LF
12,Apr 20,BOS,,CLE,W,5-4,CG,35,9.0,1,0,0,1,0,LF
13,Apr 21,BOS,,CLE,W,6-5,GS,39,9.0,2,0,0,2,0,LF
14,Apr 22,BOS,,KCR,W,4-1,CG,37,9.0,2,0,0,2,0,RF
15,Apr 23,BOS,,KCR,L,2-5,CG,39,9.0,2,0,0,2,0,RF
16,Apr 24,BOS,@,TEX,L,1-3,CG,32,8.0,1,0,0,1,0,RF
17,Apr 25,BOS,@,TEX,L,0-4,CG,36,8.0,0,0,0,0,0,RF
18,Apr 26,BOS,@,KCR,L,2-4,CG,38,8.0,1,0,0,1,0,RF
25 (6),May 5 (1),BOS,,TEX,L,3-5,CG,39,9.0,0,0,0,0,0,LF
27 (1),May 8,BOS,,NYY,W,4-0,GS,29,9.0,2,0,0,2,0,LF RF
28,May 9,BOS,,NYY,W,2-0,CG,30,9.0,1,0,0,1,0,RF
29,May 10,BOS,@,DET,L,5-6,CG,35,8.1,2,0,1,3,0,RF
30,May 11,BOS,@,DET,W,8-5,CG,40,9.0,3,1,0,4,1,RF
31,May 12,BOS,@,DET,W,4-3,GS,27,7.0,0,0,0,0,0,RF
33 (1),May 14,BOS,@,CLE,L,2-6,CG,38,8.0,2,0,0,2,0,RF
34,May 15,BOS,@,CLE,W,7-4,CG,38,9.0,1,0,0,1,0,RF
35,May 17,BOS,@,BAL,L,0-6,CG,28,6.0,1,0,0,1,0,RF
36,May 18,BOS,@,BAL,W,10-2,GS,35,8.0,1,0,0,1,0,RF
37,May 19 (1),BOS,@,BAL,W,11-2,CG,38,9.0,1,0,0,1,0,RF
38,May 19 (2),BOS,@,BAL,W,6-4,GS,32,8.0,2,1,0,3,0,RF
39,May 21,BOS,,NYY,W,14-6,GS,28,6.0,0,0,0,0,0,RF
40,May 22,BOS,,NYY,W,6-3,GS,34,8.0,3,0,0,3,0,RF
43 (2),May 26,BOS,,MIL,W,4-1,GS,33,8.0,1,0,0,1,0,LF
44,May 27,BOS,,MIN,W,3-2,CG,41,10.0,4,0,0,4,0,LF
46 (1),May 29,BOS,,MIN,L,4-5,CG,58,13.0,4,0,0,4,0,LF
52 (5),Jun 5,BOS,@,MIN,W,5-3,CG,36,9.0,2,0,0,2,0,LF
53,Jun 7,BOS,@,CHW,L,6-8,CG,41,8.0,1,0,0,1,0,LF
54,Jun 8,BOS,@,CHW,L,6-13,CG,47,8.0,2,0,0,2,0,LF
56 (1),Jun 10,BOS,,OAK,W,4-1,GS,28,7.0,0,0,0,0,0,LF
57,Jun 11,BOS,,OAK,W,10-9,GS,31,7.0,2,0,0,2,0,RF
59 (1),Jun 14,BOS,@,CAL,L,3-4,CG,56,14.1,5,0,0,5,0,RF
64 (4),Jun 19,BOS,@,OAK,W,2-1,GF,4,1.0,0,0,0,0,0,PH RF
65,Jun 22 (1),BOS,,CLE,L,0-11,GS,48,9.0,0,0,0,0,0,RF LF
67 (1),Jun 23,BOS,,CLE,W,8-0,CG,33,9.0,1,0,0,1,0,RF
68,Jun 24,BOS,,MIL,W,9-0,CG,33,9.0,0,0,0,0,0,RF
71 (2),Jun 28,BOS,@,CLE,L,1-2,GS,27,7.0,4,0,0,4,0,RF
74 (2),Jul 1,BOS,@,BAL,W,6-4,CG,37,9.0,2,0,0,2,0,RF
77 (2),Jul 3 (2),BOS,,BAL,L,4-6,CG,39,9.0,0,0,0,0,0,RF
78,Jul 4,BOS,,BAL,L,6-10,CG,44,9.0,2,0,0,2,0,RF
81 (2),Jul 7 (2),BOS,,KCR,W,5-3,CG,36,9.0,1,0,0,1,0,LF
85 (3),Jul 11,BOS,,TEX,W,12-3,GF,3,1.0,0,0,0,0,0,PH LF
87 (1),Jul 13,BOS,,CAL,L,1-12,GF,29,5.0,1,0,0,1,0,RF
88,Jul 14,BOS,,CAL,W,3-0,GS,25,7.0,5,0,0,5,0,RF
89,Jul 15,BOS,@,KCR,L,2-3,CG,35,8.0,2,0,0,2,0,LF
90,Jul 16,BOS,@,KCR,L,4-5,CG,33,8.0,2,0,0,2,0,RF
91,Jul 17,BOS,@,KCR,W,6-3,CG,37,9.0,4,0,0,4,0,RF
95 (3),Jul 21,BOS,@,TEX,L,1-2,CG,33,8.0,0,0,0,0,0,LF
97 (1),Jul 26,BOS,@,DET,L,0-1,CG,40,10.1,2,0,0,2,0,RF
98,Jul 27,BOS,,NYY,W,5-4,CG,39,9.0,4,0,0,4,0,RF
99,Jul 28,BOS,,NYY,W,8-3,GS,25,7.0,4,0,0,4,0,RF
100,Jul 29,BOS,,NYY,W,2-1,GF,9,2.0,1,0,0,1,0,RF
102 (1),Jul 31,BOS,,DET,W,5-4,GS,33,8.0,1,0,0,1,0,RF
103,Aug 1,BOS,,BAL,W,11-3,GS,32,7.0,3,0,0,3,0,RF
106 (2),Aug 4,BOS,@,NYY,W,7-3,CG,41,9.0,2,0,0,2,0,RF
108 (1),Aug 6 (1),BOS,@,MIL,W,6-3,CG,35,9.0,4,0,0,4,0,LF
110 (1),Aug 7,BOS,@,MIL,W,1-0,CG,32,9.0,2,0,0,2,0,LF
118 (7),Aug 16,BOS,,MIN,W,3-2,CG,38,9.0,4,0,0,4,0,LF
119,Aug 17,BOS,,MIN,L,4-7,CG,41,9.0,2,0,0,2,0,LF
120,Aug 18,BOS,,MIN,W,9-6,CG,39,9.0,3,0,0,3,0,LF
122 (1),Aug 20,BOS,,CHW,W,8-3,CG,37,9.0,3,0,0,3,0,LF
125 (2),Aug 24,BOS,,OAK,L,1-4,CG,42,9.0,4,0,0,4,0,LF
128 (2),Aug 28,BOS,@,CHW,L,0-3,CG,36,8.0,0,2,0,2,0,LF
130 (1),Aug 30,BOS,@,MIN,L,2-3,CG,38,8.1,2,0,0,2,0,LF
132 (1),Sep 1,BOS,@,MIN,L,6-9,GS,16,4.0,1,0,0,1,0,LF
