1,Apr 6,STL,@,PIT,L,5-7,CG,37,8.0,3,0,0,3,0,RF
2,Apr 8 (1),STL,@,PIT,L,3-4,CG,41,9.1,3,0,0,3,0,RF
3,Apr 8 (2),STL,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,RF
5 (1),Apr 12,STL,,NYM,L,1-2,CG,37,9.0,0,0,0,0,0,RF
6,Apr 13,STL,,CHC,W,6-3,CG,33,9.0,0,0,0,0,0,RF
7,Apr 14,STL,,CHC,L,1-4,CG,44,9.0,0,0,0,0,0,RF
8,Apr 15,STL,,CHC,L,6-8,GS,27,6.0,1,0,0,1,0,RF
9,Apr 17,STL,,PIT,L,3-4,GS,52,13.0,6,0,2,8,0,RF
13 (3),Apr 22 (2),STL,@,PHI,L,1-2,CG,33,8.2,3,0,0,3,0,RF
14,Apr 24,STL,,LAD,W,2-0,GF,7,2.0,2,0,0,2,0,RF
16 (1),Apr 27,STL,,SFG,L,0-5,CG,38,9.0,0,0,0,0,0,RF
21 (4),May 3,STL,@,SDP,W,3-1,GF,33,8.0,1,0,0,1,0,RF
22,May 4,STL,@,LAD,L,5-6,GF,10,1.1,0,0,0,0,0,RF
25 (2),May 8,STL,@,SFG,L,7-9,CG,40,8.0,0,0,0,0,0,RF
27 (1),May 10,STL,@,SFG,L,3-6,GF,6,2.0,0,0,0,0,0,PH RF
28,May 11,STL,,MON,W,12-0,CG,34,9.0,3,0,0,3,0,RF
29,May 12,STL,,MON,L,1-3,GF,9,2.0,0,0,0,0,0,PH RF
30,May 13,STL,,MON,W,3-2,CG,36,9.0,1,0,0,1,0,RF
32 (1),May 15,STL,,PHI,W,8-4,CG,35,9.0,3,0,0,3,0,RF
36 (3),May 20 (2),STL,@,MON,W,7-3,CG,36,9.0,3,0,0,3,0,RF
54 (17),Jun 10 (2),STL,@,ATL,L,2-5,CG,37,8.0,2,0,0,2,0,RF
65 (10),Jun 22,STL,,CHC,W,3-0,CG,31,9.0,2,0,0,2,0,RF
66,Jun 23,STL,,CHC,W,3-2,CG,44,11.0,2,0,0,2,0,RF
67,Jun 24,STL,,CHC,L,0-2,CG,34,9.0,0,0,0,0,0,RF
71 (3),Jun 27,STL,@,PIT,W,15-4,GF,7,2.0,1,0,0,1,0,LF
75 (3),Jul 1,STL,,PHI,L,0-1,GS,36,9.0,2,0,0,2,0,LF RF
77 (1),Jul 3 (1),STL,,PIT,W,4-0,CG,35,9.0,3,0,0,3,0,RF
78,Jul 3 (2),STL,,PIT,W,7-6,CG,37,9.0,4,0,0,4,0,RF
79,Jul 4,STL,,PIT,W,11-3,CG,37,9.0,3,0,0,3,0,RF
80,Jul 5,STL,,PIT,L,2-3,CG,37,9.0,4,0,0,4,0,RF
81,Jul 6,STL,@,SFG,W,3-2,CG,35,9.0,1,0,0,1,0,RF
82,Jul 7,STL,@,SFG,W,6-1,CG,33,9.0,1,0,0,1,0,RF
83,Jul 8,STL,@,SFG,L,4-5,CG,43,8.0,1,0,0,1,0,RF
85 (1),Jul 11,STL,@,LAD,L,1-3,CG,30,8.0,1,0,0,1,0,RF
86,Jul 12,STL,@,LAD,L,0-4,CG,36,8.0,0,1,0,1,0,RF
89 (2),Jul 15,STL,@,SDP,W,5-4,GF,11,3.0,0,0,0,0,0,PH RF
90,Jul 16,STL,,SFG,W,3-2,CG,33,9.0,1,0,0,1,0,RF
91,Jul 17,STL,,SFG,W,2-1,CG,32,9.0,4,0,0,4,0,RF
93 (1),Jul 19,STL,,LAD,L,2-3,CG,36,9.0,3,0,0,3,0,RF
94,Jul 20,STL,,LAD,L,3-4,CG,63,15.0,3,0,0,3,0,RF
95,Jul 21,STL,,LAD,W,8-1,CG,31,9.0,1,0,0,1,0,RF
96,Jul 22,STL,,LAD,W,5-4,CG,43,9.0,2,0,1,3,0,RF
97,Jul 26 (1),STL,,NYM,W,13-1,CG,34,9.0,0,0,0,0,0,RF
98,Jul 26 (2),STL,,NYM,W,2-1,CG,35,9.0,3,2,0,5,1,RF
99,Jul 27,STL,,NYM,L,1-2,GS,29,8.0,0,0,0,0,0,RF
100,Jul 28,STL,@,CHC,W,7-2,CG,38,9.0,0,0,0,0,0,RF
101,Jul 29 (1),STL,@,CHC,W,5-3,CG,38,9.0,1,0,0,1,0,RF
102,Jul 29 (2),STL,@,CHC,L,4-5,CG,34,8.0,1,0,0,1,0,RF
103,Jul 30,STL,@,CHC,L,1-3,CG,34,8.0,2,0,0,2,0,RF
104,Jul 31,STL,@,MON,W,10-5,CG,41,9.0,5,1,0,6,0,RF
105,Aug 1 (1),STL,@,MON,W,9-3,CG,38,9.0,1,0,0,1,0,RF
106,Aug 1 (2),STL,@,MON,W,2-0,CG,33,9.0,5,0,0,5,0,RF
107,Aug 2,STL,@,MON,L,0-2,CG,33,8.0,2,0,0,2,0,RF
108,Aug 3,STL,@,NYM,L,3-7,CG,34,8.0,1,0,0,1,0,RF
109,Aug 4,STL,@,NYM,W,4-3,CG,39,9.0,4,0,0,4,0,RF
110,Aug 5 (1),STL,@,NYM,W,3-2,CG,36,9.0,3,0,0,3,0,RF
111,Aug 5 (2),STL,@,NYM,W,4-1,CG,32,9.0,2,0,0,2,0,RF
112,Aug 6,STL,@,NYM,L,3-10,CG,47,8.0,5,0,0,5,0,RF
113,Aug 7,STL,@,NYM,L,5-6,CG,38,8.0,1,1,0,2,0,RF
115 (1),Aug 9,STL,,ATL,L,6-8,CG,39,9.0,1,1,0,2,0,RF
116,Aug 10,STL,,CIN,L,4-8,CG,45,9.0,4,0,0,4,0,RF
117,Aug 11,STL,,CIN,L,5-7,CG,44,10.0,0,0,0,0,0,RF
118,Aug 12,STL,,CIN,L,2-7,CG,42,9.0,2,0,0,2,0,RF
120 (1),Aug 14,STL,,HOU,W,9-5,CG,41,9.0,2,0,0,2,0,RF
121,Aug 15,STL,,HOU,L,0-3,CG,37,9.0,4,0,0,4,0,RF
122,Aug 17,STL,,SDP,L,2-4,GS,36,9.0,1,0,0,1,0,RF
124 (1),Aug 19,STL,,SDP,W,1-0,CG,33,9.0,2,1,0,3,1,RF
125,Aug 21,STL,@,ATL,L,7-11,CG,41,8.0,1,0,0,1,0,RF
126,Aug 22,STL,@,ATL,W,6-4,CG,35,9.0,1,0,0,1,0,RF
127,Aug 24,STL,@,CIN,W,5-4,CG,47,11.0,4,1,0,5,0,RF
128,Aug 25,STL,@,CIN,L,4-6,CG,35,8.0,1,0,0,1,0,RF
129,Aug 26,STL,@,CIN,L,1-4,CG,39,8.0,4,0,0,4,0,RF
133 (3),Aug 30,STL,,NYM,W,1-0,GS,38,9.0,0,0,0,0,0,RF
134,Aug 31,STL,,NYM,L,4-6,GF,18,4.0,1,0,0,1,0,RF
135,Sep 1,STL,,NYM,L,1-4,CG,41,9.0,1,0,0,1,0,RF
136,Sep 2,STL,,NYM,W,7-4,CG,40,9.0,0,0,0,0,0,RF
137,Sep 3 (1),STL,@,PIT,L,4-5,GS,36,8.0,2,1,0,3,1,RF
138,Sep 3 (2),STL,@,PIT,W,8-3,CG,37,9.0,6,0,0,6,0,RF
139,Sep 4,STL,@,PIT,W,4-2,CG,37,9.0,0,1,0,1,0,RF
140,Sep 5,STL,@,PIT,W,5-3,CG,41,9.0,4,0,0,4,0,RF
141,Sep 7,STL,@,CHC,L,2-8,CG,40,8.0,1,0,0,1,0,RF
142,Sep 8,STL,@,CHC,L,1-3,CG,34,8.0,0,0,0,0,0,RF
143,Sep 9,STL,@,CHC,L,4-5,CG,33,8.0,2,0,0,2,0,RF
144,Sep 11,STL,,MON,L,1-4,CG,36,9.0,1,1,0,2,0,RF
145,Sep 12,STL,,MON,L,1-2,CG,36,9.0,3,0,0,3,0,RF
146,Sep 14,STL,,PIT,L,1-3,GS,30,7.0,3,0,0,3,0,RF
147,Sep 15,STL,,PIT,L,4-7,GF,3,1.0,0,0,0,0,0,PH RF
148,Sep 16,STL,,PIT,W,7-3,CG,35,9.0,3,0,1,4,0,RF
149,Sep 17 (1),STL,@,MON,L,4-5,CG,37,8.2,1,0,0,1,0,RF
150,Sep 17 (2),STL,@,MON,W,5-3,CG,49,12.0,0,0,0,0,0,RF
153 (2),Sep 20,STL,@,PHI,L,5-6,CG,43,8.0,2,0,0,2,0,RF
154,Sep 21,STL,@,PHI,W,12-3,CG,37,9.0,2,0,0,2,0,RF
157 (2),Sep 25,STL,,CHC,L,3-4,CG,35,9.0,2,0,0,2,0,RF
162 (4),Sep 30,STL,,PHI,W,3-1,GS,25,6.0,2,0,0,2,0,RF
