130,1,Apr 5,CIN,,ATL,L,4-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,5,1.74,0.153,0.71,LF
131,2,Apr 7,CIN,,ATL,L,1-2,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.200,.500,.400,.900,5,1.89,-0.049,-0.02,LF
132,3,Apr 10,CIN,@,NYM,L,2-3,CG(11),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.417,.667,1.083,6,1.27,0.120,0.39,LF
133,4,Apr 11,CIN,@,NYM,L,0-1,CG(11),5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.412,.615,1.027,2,1.55,-0.011,0.07,LF
134,5,Apr 12,CIN,@,ATL,W,7-3,CG,5,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.200,.429,.533,.962,2,.47,0.019,0.22,LF
135,6,Apr 13,CIN,@,ATL,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.346,.400,.746,2,.68,-0.084,-1.32,LF
136,7,Apr 14,CIN,@,ATL,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.125,.323,.333,.656,2,.77,-0.083,-0.74,LF
137,8,Apr 17,CIN,@,MON,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.343,.393,.736,2,1.02,0.082,0.81,LF
138,9,Apr 18 (1),CIN,@,MON,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.188,.350,.375,.725,2,1.78,-0.274,-0.59,LF
139,10,Apr 18 (2),CIN,@,MON,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.341,.343,.684,2,1.31,-0.036,-0.09,LF
140,12 (1),Apr 21,CIN,,NYM,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.319,.316,.635,2,1.09,-0.078,-0.53,LF
141,14 (1),Apr 24,CIN,,LAD,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.314,.310,.623,5,1.58,0.022,-0.16,LF
142,15,Apr 25 (1),CIN,,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.327,.311,.638,5,1.22,0.104,0.91,LF
143,17 (1),Apr 27,CIN,,SDP,W,6-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.339,.298,.637,5,.91,0.065,0.45,LF
144,19 (1),Apr 29,CIN,,SDP,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.180,.349,.300,.649,6,.56,-0.012,-0.47,LF
145,20,Apr 30,CIN,,SFG,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.333,.283,.616,6,.96,-0.077,-0.83,LF
146,21,May 1,CIN,,SFG,W,3-2,GS-8,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.348,.321,.669,6,.63,0.138,1.16,LF
147,22,May 2,CIN,,SFG,L,3-4,GS-9,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.370,.356,.726,6,1.73,0.339,1.12,LF
148,24 (1),May 5,CIN,@,LAD,W,8-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.210,.372,.339,.711,6,.94,-0.101,-0.73,LF
149,26 (1),May 8 (1),CIN,@,SDP,L,0-10,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.200,.366,.323,.689,2,.20,0.020,-0.51,LF
150,27,May 8 (2),CIN,@,SDP,W,7-4,GS-7,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.197,.384,.318,.702,6,.74,0.101,0.83,LF
151,28,May 9,CIN,@,SDP,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.389,.319,.708,6,.33,0.009,0.33,LF
152,29,May 10,CIN,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.372,.301,.674,6,1.30,-0.125,-0.68,LF
153,30,May 11,CIN,@,SFG,L,1-6,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.379,.311,.690,9,.24,0.012,1.06,PH
154,33 (2),May 15,CIN,,MON,W,6-1,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.392,.329,.721,6,.04,0.003,0.48,LF
155,34,May 16,CIN,,MON,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.396,.321,.717,6,.34,0.018,0.13,LF
156,35,May 17,CIN,,PHI,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.220,.390,.341,.732,6,1.60,-0.010,-0.60,LF
157,36,May 18,CIN,,PHI,W,4-3,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.212,.385,.329,.715,6,.58,-0.008,-0.25,LF
158,37,May 19,CIN,,PIT,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.389,.330,.719,6,1.07,0.052,0.12,LF
159,38,May 20,CIN,,PIT,W,5-4,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.393,.348,.741,6,1.75,0.227,1.02,LF
160,40 (1),May 22,CIN,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.380,.333,.713,6,.74,-0.071,-0.75,LF
161,42 (1),May 24,CIN,@,PHI,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.376,.340,.716,6,2.22,-0.029,0.40,LF
162,43,May 25,CIN,@,PIT,W,7-4,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.380,.346,.726,6,.51,0.152,1.34,LF
163,44,May 26,CIN,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.376,.343,.719,6,1.33,-0.093,-0.51,LF
164,45,May 27,CIN,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.365,.330,.695,6,.60,-0.058,-0.64,LF
165,46,May 28,CIN,,HOU,W,1-0,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.362,.327,.690,9,1.22,-0.029,-0.08,PH
166,47,May 29,CIN,,HOU,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.360,.325,.684,9,1.14,-0.028,-0.08,PH
167,48,May 30,CIN,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.352,.316,.668,6,1.49,0.195,1.07,LF
168,49,May 31,CIN,,HOU,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.356,.317,.673,6,.46,0.012,0.13,LF
169,50,Jun 2 (1),CIN,,CHC,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.351,.320,.671,6,1.62,-0.196,-1.27,LF
170,51,Jun 2 (2),CIN,,CHC,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.349,.317,.666,9,.13,-0.003,-0.08,PH
171,54 (2),Jun 5,CIN,,STL,L,3-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.317,.670,7,2.29,0.087,0.37,PH
172,55,Jun 6,CIN,,STL,W,4-2,GS-9,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.359,.320,.679,7,.69,-0.012,0.03,LF
173,56,Jun 8,CIN,@,HOU,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.358,.328,.687,7,1.63,-0.025,-0.24,LF
174,57,Jun 9,CIN,@,HOU,W,2-1,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.356,.321,.677,2,.99,-0.025,-0.05,LF
175,60 (2),Jun 13,CIN,@,CHC,W,4-3,GS-11,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.223,.357,.331,.688,5,1.49,-0.191,-1.08,LF
176,62 (1),Jun 15,CIN,@,STL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.357,.331,.688,5,.60,-0.002,-0.11,LF
177,66 (3),Jun 19,CIN,,ATL,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.355,.329,.683,8,.02,0.000,-0.29,PH
178,67,Jun 20 (1),CIN,,ATL,W,5-4,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.358,.340,.699,8,3.60,0.316,1.00,PH
179,69 (1),Jun 21,CIN,,PHI,L,3-5,1-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.358,.336,.694,2,.84,-0.033,-0.50,PR LF
180,71 (1),Jun 23,CIN,,PHI,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.356,.333,.689,9,1.27,-0.029,-0.25,PH
181,72,Jun 24,CIN,,PHI,L,1-3,GS-10,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.354,.338,.691,6,1.93,0.418,0.62,LF
182,73,Jun 25 (1),CIN,@,ATL,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.349,.329,.678,6,1.10,-0.088,-0.96,LF
183,76 (2),Jun 27,CIN,@,ATL,W,7-5,GS-9,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.353,.358,.711,6,.73,0.246,2.22,LF
184,78 (1),Jun 28 (2),CIN,@,MON,W,5-4,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.221,.349,.350,.698,6,1.10,-0.048,-0.74,LF
185,79,Jun 29,CIN,@,MON,W,14-0,GS-5,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.221,.350,.350,.700,6,.94,-0.005,0.25,LF
186,81 (1),Jul 1,CIN,@,PHI,W,5-1,GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.353,.349,.703,6,1.13,0.179,1.39,LF
187,82,Jul 2,CIN,@,HOU,L,2-3,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.351,.343,.694,6,1.85,-0.024,-0.37,LF
188,83,Jul 3,CIN,@,HOU,L,3-4,CG(13),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.355,.341,.696,6,1.70,0.091,1.04,LF
189,84,Jul 4,CIN,@,HOU,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.358,.347,.705,3,.81,0.127,0.92,LF
190,85,Jul 5,CIN,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.356,.345,.701,8,2.73,-0.066,-0.20,PH
191,86,Jul 6,CIN,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.355,.343,.697,6,1.56,-0.028,0.06,LF
192,87,Jul 7,CIN,@,PIT,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.353,.357,.709,6,.27,0.024,0.56,LF
193,88,Jul 8,CIN,@,PIT,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.351,.351,.702,5,.52,-0.038,-0.92,LF
194,89,Jul 9,CIN,,NYM,W,6-4,GS-4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.357,.354,.711,5,1.06,0.047,0.44,LF
195,90,Jul 10,CIN,,NYM,W,4-2,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.363,.356,.719,5,.68,0.041,0.66,LF
196,91,Jul 11 (1),CIN,,NYM,W,7-2,GS-7,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.363,.352,.715,5,.95,-0.019,-0.80,LF
197,93 (1),Jul 15,CIN,,SFG,W,2-1,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.366,.352,.718,9,2.61,0.016,0.21,PH
198,94,Jul 16,CIN,,SFG,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.351,.715,9,1.18,-0.027,-0.25,PH
199,96 (1),Jul 18,CIN,,SDP,W,3-0,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.364,.350,.714,2,.42,-0.001,-0.30,LF
200,97,Jul 19,CIN,,SDP,L,3-4,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.362,.353,.715,2,.63,-0.004,-0.13,LF
201,98,Jul 20,CIN,,LAD,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.357,.348,.705,2,.82,-0.060,-0.46,LF
202,99,Jul 21,CIN,,LAD,W,6-2,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.360,.351,.711,2,.54,0.104,0.81,LF
203,102 (2),Jul 24,CIN,@,SFG,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.358,.354,.712,2,.63,-0.001,-0.15,LF
204,103,Jul 25 (1),CIN,@,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.352,.347,.700,2,1.16,0.008,0.02,LF
205,105 (1),Jul 27,CIN,@,SDP,W,11-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.357,.347,.704,2,.32,0.019,0.15,LF
206,106,Jul 28,CIN,@,SDP,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.356,.350,.705,2,.74,0.006,0.01,LF
207,108 (1),Jul 30,CIN,@,LAD,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.354,.345,.699,2,.87,0.004,-0.09,LF
208,110 (1),Aug 1,CIN,@,LAD,L,4-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.357,.346,.704,5,1.63,0.076,0.49,LF
