582,2 (1),Apr 9,BOS,,MIL,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.70,-0.042,-0.32,PH
583,5 (2),Apr 13,BOS,@,BAL,L,3-11,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.500,.900,6,.58,-0.055,0.00,LF
584,6,Apr 15,BOS,@,NYY,W,5-3,GS-8,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.750,1.306,6,1.23,0.151,1.45,LF
585,7,Apr 16,BOS,@,NYY,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.462,.545,1.007,4,.61,-0.019,-0.42,LF
586,9 (1),Apr 20,BOS,,BAL,W,10-2,CG,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.429,.556,.643,1.198,1,.52,0.161,2.88,LF
587,10,Apr 21,BOS,,NYY,L,1-12,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.353,.522,.529,1.051,1,.18,-0.008,-0.74,LF
588,11,Apr 22,BOS,,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.481,.476,.958,1,.91,-0.037,-0.35,LF
589,12,Apr 23,BOS,,NYY,W,11-7,GS-8,5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.348,.531,.478,1.010,1,.93,0.119,1.30,LF
590,14 (1),Apr 26,BOS,@,DET,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.486,.423,.909,1,.77,-0.058,-0.57,LF
591,15,Apr 27,BOS,@,DET,L,4-5,CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.333,.500,.633,1.133,1,.93,0.110,1.69,LF
592,16,Apr 30,BOS,,CLE,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.477,.576,1.053,1,.48,-0.035,-0.36,LF
593,17,May 1,BOS,,CLE,W,7-6,GS-8,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.324,.479,.676,1.155,1,.46,0.132,1.73,LF
594,18,May 3,BOS,,DET,W,12-2,GS-7,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.308,.462,.641,1.103,1,.44,0.035,-0.10,LF
