5,1,Apr 6,CIN,,MON,W,5-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,7,.49,0.060,1.13,LF
6,3 (1),Apr 8,CIN,@,LAD,W,5-2,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.571,.625,1.000,1.625,6,.61,0.102,1.24,LF
7,4,Apr 9,CIN,@,LAD,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.583,.800,1.383,6,1.24,-0.081,-0.99,LF
8,5,Apr 10,CIN,@,SFG,L,3-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.500,.563,.857,1.420,6,1.71,0.295,1.39,LF
9,6,Apr 11,CIN,@,SFG,L,1-2,GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.444,.500,.889,1.389,6,1.80,0.041,0.17,LF
10,7,Apr 12 (1),CIN,@,SFG,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.500,.889,1.389,9,,,,LF
11,8,Apr 12 (2),CIN,@,SFG,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.800,1.255,6,.49,-0.041,-0.72,PH LF
12,9,Apr 13,CIN,,SDP,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.409,.500,.773,1.273,7,1.18,0.137,0.69,LF
13,10,Apr 14,CIN,,SDP,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.720,1.220,7,.70,-0.038,-0.40,LF
14,12 (1),Apr 16,CIN,,LAD,W,12-2,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.486,.733,1.219,7,.55,0.081,1.46,LF
15,13,Apr 17,CIN,,SFG,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.382,.462,.676,1.138,7,1.23,-0.085,-0.45,LF
16,14,Apr 18,CIN,,SFG,L,9-16,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.351,.455,.622,1.076,7,.62,0.027,-0.21,LF
17,15,Apr 19,CIN,,SFG,W,6-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.458,.590,1.048,7,.32,-0.001,0.06,LF
18,17 (1),Apr 21,CIN,@,ATL,W,13-8,CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,.349,.472,.721,1.193,7,.46,0.146,1.52,LF
19,18,Apr 24,CIN,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.439,.660,1.098,7,.96,-0.098,-0.81,LF
20,20 (1),Apr 26,CIN,@,STL,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.443,.633,1.075,7,.80,0.009,-0.08,LF
21,22 (1),Apr 29,CIN,,HOU,W,5-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.314,.462,.627,1.089,7,1.20,0.134,1.69,LF
22,23,May 1,CIN,,PIT,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.435,.582,1.017,7,.64,-0.105,-1.60,LF
23,24,May 2,CIN,,PIT,W,7-2,7-8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.443,.582,1.025,8,.93,0.005,0.17,PH
24,25,May 3,CIN,,PIT,W,11-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.425,.552,.976,7,.75,-0.068,-1.13,LF
25,26,May 4,CIN,,STL,W,7-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.429,.541,.970,7,.80,0.056,0.72,LF
26,28 (1),May 7,CIN,@,CHC,W,5-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.292,.432,.585,1.017,7,.75,0.127,1.80,LF
27,30 (1),May 9,CIN,@,CHC,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.429,.567,.996,7,.53,-0.028,-0.24,LF
28,31,May 10,CIN,@,CHC,W,7-6,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.443,.634,1.077,7,1.16,0.257,1.44,LF
29,33 (1),May 12,CIN,@,PIT,W,5-3,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.451,.630,1.081,7,1.45,0.192,1.39,LF
30,34,May 15,CIN,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.442,.605,1.047,6,1.69,-0.124,-0.54,LF
31,35,May 16,CIN,,ATL,W,2-0,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.444,.595,1.039,6,.70,0.038,0.17,LF
32,36,May 17 (1),CIN,,ATL,W,5-1,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.451,.593,1.044,6,.76,0.014,0.42,LF
33,38 (1),May 18,CIN,,CHC,L,5-12,CG,5,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.467,.607,1.074,6,.25,0.053,0.72,LF
34,39,May 19,CIN,,CHC,W,3-1,GS-8,3,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.326,.473,.628,1.101,6,1.82,0.299,1.80,LF
35,41 (1),May 22,CIN,@,HOU,W,5-2,GS-7,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.326,.474,.652,1.125,6,.86,0.027,0.67,LF
36,42,May 23,CIN,@,HOU,W,14-3,GS-7,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.483,.685,1.168,6,.78,0.158,1.52,LF
37,43,May 24,CIN,@,HOU,L,7-10,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.484,.670,1.154,6,.52,0.006,-0.01,LF
38,44,May 25,CIN,@,SDP,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.480,.656,1.136,6,.92,-0.032,-0.13,LF
39,45,May 26 (1),CIN,@,SDP,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.481,.643,1.123,6,.32,0.013,0.07,LF
40,47 (1),May 27,CIN,@,SDP,W,6-4,CG,5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.327,.493,.653,1.146,6,1.30,0.172,1.54,LF
41,48,May 29,CIN,,MON,W,6-4,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.324,.504,.647,1.151,6,1.88,0.134,1.25,LF
42,49,May 30,CIN,,MON,W,5-4,CG(10),5,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,.327,.514,.654,1.168,6,2.09,0.217,1.74,LF
43,52 (2),Jun 3,CIN,,PHI,L,4-11,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.324,.507,.639,1.146,6,1.67,0.066,0.87,LF
44,53,Jun 5,CIN,,NYM,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.497,.622,1.118,6,1.02,-0.077,-0.78,LF
45,55 (1),Jun 7,CIN,,NYM,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.490,.609,1.099,6,.32,-0.034,-0.60,LF
46,56,Jun 9,CIN,@,MON,W,6-4,3-GF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.314,.491,.627,1.118,6,.79,0.120,0.83,PH LF
47,57,Jun 10,CIN,@,MON,W,7-0,CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.322,.497,.653,1.150,6,.54,0.057,2.73,LF
48,58,Jun 11,CIN,@,MON,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.491,.640,1.131,6,.86,-0.084,-0.94,LF
49,60 (1),Jun 13,CIN,@,PHI,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.315,.491,.630,1.121,6,.68,0.010,0.11,LF
50,62 (1),Jun 16,CIN,@,NYM,L,1-8,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.489,.623,1.112,6,.90,0.037,0.24,LF
51,63,Jun 17,CIN,@,NYM,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.475,.600,1.075,6,.87,-0.115,-1.37,LF
52,64,Jun 19,CIN,,LAD,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.475,.594,1.070,6,.52,0.043,0.05,LF
53,65,Jun 20,CIN,,LAD,W,5-4,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.478,.603,1.081,6,.30,0.027,0.38,LF
54,66,Jun 21 (1),CIN,,LAD,L,3-9,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.474,.607,1.081,6,.66,-0.057,0.68,LF
55,68 (1),Jun 22,CIN,,SFG,L,6-13,GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.474,.599,1.073,6,.65,0.044,0.33,LF
