354,1,Apr 6,STL,@,PIT,L,5-7,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,7,.65,0.054,0.36,RF
355,2,Apr 8 (1),STL,@,PIT,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,7,1.00,-0.097,-0.60,RF
356,3,Apr 8 (2),STL,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,7,.92,-0.054,-0.45,RF
357,4,Apr 11,STL,,NYM,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,3,6.51,-0.163,-0.42,PH
358,5,Apr 12,STL,,NYM,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.143,.343,7,1.61,-0.127,-0.71,RF
359,6,Apr 13,STL,,CHC,W,6-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.176,.263,.176,.440,7,.75,-0.012,-0.31,RF
360,7,Apr 14,STL,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.190,.451,7,1.06,-0.051,-0.39,RF
361,8,Apr 15,STL,,CHC,L,6-8,GS-6,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.308,.261,.569,7,1.60,0.212,1.65,RF
362,9,Apr 17,STL,,PIT,L,3-4,GS-13,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.290,.222,.513,7,2.01,-0.063,-0.46,RF
363,13 (3),Apr 22 (2),STL,@,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.200,.486,7,1.55,-0.096,-0.40,RF
364,14,Apr 24,STL,,LAD,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.200,.486,5,,,,RF
365,16 (1),Apr 27,STL,,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.263,.182,.445,6,.49,-0.036,-0.46,RF
366,19 (2),May 1,STL,@,SDP,L,5-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.206,.488,9,.17,0.007,0.65,PH
367,21 (1),May 3,STL,@,SDP,W,3-1,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.262,.189,.451,6,1.12,-0.080,-0.98,RF
368,22,May 4,STL,@,LAD,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.262,.189,.451,2,,,,RF
369,25 (2),May 8,STL,@,SFG,L,7-9,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.298,.286,.584,5,.89,0.131,1.14,RF
370,27 (1),May 10,STL,@,SFG,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.273,.558,9,.64,-0.032,-0.38,PH RF
371,28,May 11,STL,,MON,W,12-0,CG,5,2,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,.217,.315,.283,.597,5,.42,0.093,2.21,RF
372,29,May 12,STL,,MON,L,1-3,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.321,.277,.598,9,1.01,-0.009,-0.10,PH RF
