465,1,Apr 5,BOS,@,MIL,W,9-8,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.74,0.032,0.26,RF
466,2,Apr 6,BOS,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,6,1.05,-0.086,-0.55,RF
467,3,Apr 11,BOS,,BAL,L,6-7,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,6,2.09,0.309,1.77,RF
468,4,Apr 12,BOS,,DET,W,6-3,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.357,.438,.643,1.080,6,.64,0.270,2.42,RF
469,5,Apr 13,BOS,,DET,W,8-1,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.389,.450,.667,1.117,6,.41,0.157,1.37,RF
470,7 (1),Apr 15,BOS,,DET,L,0-1,CG,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.368,.500,.632,1.132,6,1.28,0.162,0.98,RF
471,8,Apr 16,BOS,@,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.318,.464,.545,1.010,3,1.08,-0.072,-0.72,RF
472,9,Apr 17,BOS,@,NYY,W,4-3,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.500,.542,1.042,3,.89,0.101,0.73,RF
473,10,Apr 18,BOS,@,NYY,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.472,.607,1.079,3,.59,-0.061,0.48,LF
474,11,Apr 19,BOS,,CLE,W,6-3,CG,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.323,.475,.677,1.152,3,.65,0.194,1.97,LF
475,12,Apr 20,BOS,,CLE,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.343,.477,.686,1.163,3,.70,0.070,0.52,LF
476,13,Apr 21,BOS,,CLE,W,6-5,GS-9,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.469,.641,1.110,3,2.10,-0.064,0.41,LF
477,14,Apr 22,BOS,,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.434,.581,1.015,3,.67,-0.078,-1.01,RF
478,15,Apr 23,BOS,,KCR,L,2-5,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.289,.439,.556,.994,5,1.51,-0.105,-0.70,RF
479,16,Apr 24,BOS,@,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.410,.510,.920,3,1.27,-0.087,-0.60,RF
480,17,Apr 25,BOS,@,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.385,.472,.856,6,.83,-0.080,-0.83,RF
481,18,Apr 26,BOS,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.362,.439,.801,5,1.48,-0.136,-1.11,RF
482,20 (1),Apr 28,BOS,@,KCR,W,5-4,CG(13),6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.347,.429,.775,5,1.30,-0.034,-0.14,DH
483,21,Apr 29,BOS,,CAL,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.342,.418,.760,6,.84,-0.067,0.31,DH
484,23 (1),May 1,BOS,,CAL,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.342,.418,.760,9,,,,PH
