1,Apr 5,CIN,,ATL,L,4-7,CG,44,9.0,2,0,1,3,0,LF
2,Apr 7,CIN,,ATL,L,1-2,CG,35,9.0,1,0,0,1,0,LF
3,Apr 10,CIN,@,NYM,L,2-3,CG,43,10.2,1,1,0,2,0,LF
4,Apr 11,CIN,@,NYM,L,0-1,CG,44,10.0,3,0,0,3,0,LF
5,Apr 12,CIN,@,ATL,W,7-3,CG,40,9.0,2,0,0,2,0,LF
6,Apr 13,CIN,@,ATL,W,5-4,CG,38,9.0,2,0,1,3,0,LF
7,Apr 14,CIN,@,ATL,W,8-3,CG,36,9.0,4,0,0,4,0,LF
8,Apr 17,CIN,@,MON,L,2-3,CG,32,8.0,2,0,0,2,0,LF
9,Apr 18 (1),CIN,@,MON,L,2-3,CG,35,8.0,0,0,0,0,0,LF
10,Apr 18 (2),CIN,@,MON,L,3-5,CG,36,8.0,0,0,0,0,0,LF
12 (1),Apr 21,CIN,,NYM,L,2-5,GS,35,8.0,2,0,0,2,0,LF
14 (1),Apr 24,CIN,,LAD,L,4-5,GS,32,8.0,2,0,0,2,0,LF
15,Apr 25 (1),CIN,,LAD,L,2-4,CG,36,9.0,1,0,0,1,0,LF
17 (1),Apr 27,CIN,,SDP,W,6-1,CG,37,9.0,1,0,0,1,0,LF
19 (1),Apr 29,CIN,,SDP,W,4-2,CG,37,9.0,1,0,0,1,0,LF
20,Apr 30,CIN,,SFG,L,5-7,GS,38,8.0,5,0,0,5,0,LF
21,May 1,CIN,,SFG,W,3-2,GS,30,8.0,4,0,0,4,0,LF
22,May 2,CIN,,SFG,L,3-4,GS,36,9.0,2,0,0,2,0,LF
24 (1),May 5,CIN,@,LAD,W,8-4,CG,42,9.0,1,1,0,2,0,LF
26 (1),May 8 (1),CIN,@,SDP,L,0-10,CG,45,8.0,2,0,0,2,0,LF
27,May 8 (2),CIN,@,SDP,W,7-4,GS,29,6.2,1,0,0,1,0,LF
28,May 9,CIN,@,SDP,L,2-7,CG,36,8.0,1,0,0,1,0,LF
29,May 10,CIN,@,SFG,L,2-3,CG,35,8.0,0,0,0,0,0,LF
33 (3),May 15,CIN,,MON,W,6-1,GF,13,4.0,1,0,0,1,0,LF
34,May 16,CIN,,MON,L,3-9,CG,46,9.0,1,0,0,1,0,LF
