110,20,May 15,NYG,,PIT,W,2-1,10-GF(11),W(3-0),1,2.0,0,0,0,0,0,0,0,1.46,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.249,0.88,10t --- 0 out tie,11t end tie
111,22,May 16(2),NYG,,PIT,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,1.40,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.031,0.44, 9t --- 0 out d1, 9t end d 1
112,23,May 17,NYG,,CIN,L,1-3,7-8,,0,2.0,0,0,0,0,0,0,0,1.30,6,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.052,0.88, 7t --- 0 out d2, 8t 3 out d2
113,24,May 18,NYG,,CIN,L,1-3,8-GF(10),L(3-1),0,3.0,4,2,1,1,0,0,0,1.47,13,2,6,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,1.50,-0.254,-0.69, 8t --- 0 out d1,10t end d 2
114,26,May 22(1),NYG,,STL,L,7-10,8-8,,3,1.0,5,4,3,0,0,0,0,2.27,8,2,2,0,1,4,,0,0,0,0,0,8,0,1,0,0,0,0,.38,-0.112,-3.56, 8t --- 0 out d2, 8t 3 out d6
115,28,May 23(1),NYG,,STL,L,5-6,8-GF,,0,2.0,1,0,0,0,2,0,0,2.14,8,2,3,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.33,0.036,0.88, 8t --- 0 out d2, 9t end d 2
116,29,May 23(2),NYG,,STL,L,2-4,,,-1,1.0,0,0,0,1,1,0,0,2.08,4,,,,,,,,,,,,3,,,,,0,,,,,,
117,34,May 30(1),NYG,@,STL,W,7-6,6-GF,S(4),6,3.1,5,3,3,0,3,1,0,2.61,14,6,0,0,0,5,,2,0,0,0,0,14,1,0,0,1,0,0,.62,0.102,-1.19, 6b 12- 2 out a4, 9b end a 1
118,38,Jun 1,NYG,@,CIN,L,1-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.54,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
119,39,Jun 2,NYG,@,CIN,L,6-13,4-5,,0,2.0,1,1,1,1,1,0,0,2.63,8,2,3,0,0,1,,1,1,0,0,0,7,0,1,0,0,0,0,.08,-0.016,-0.22, 4b --3 0 out d4, 5b 3 out d6
120,43,Jun 6(1),NYG,@,PIT,L,1-18,4-6,,3,2.1,4,3,3,2,0,0,0,3.12,12,2,5,1,1,3,,2,2,0,1,0,9,1,0,0,0,0,0,.23,-0.027,-1.81, 4b -23 0 out d3, 6b -2- 1 out d7
121,44,Jun 6(2),NYG,@,PIT,L,0-7,8-GF(8),,-1,1.0,1,0,0,1,1,0,0,3.05,5,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
122,45,Jun 12(1),NYG,,PHI,L,2-3,9-GF,,5,0.2,0,0,0,1,0,0,0,3.00,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,0.053,0.84, 9t 12- 1 out d1, 9t end d 1
123,46,Jun 12(2),NYG,,PHI,L,3-4,,,-1,0.1,2,0,0,0,0,0,0,2.98,3,,,,,,,,,,,,3,,,,,0,,,,,,
124,48,Jun 13(2),NYG,,PHI,W,4-3,,,0,0.1,1,0,0,0,0,0,0,2.96,2,,,,,,,,,,,,1,,,,,0,,,,,,
125,49,Jun 15,NYG,,BRO,W,6-5,6-GF,BW(4-1),1,3.2,4,0,0,0,2,0,0,2.74,13,3,4,0,0,4,,2,1,0,2,0,12,0,0,0,0,0,0,2.25,0.317,1.44, 6t 1-3 1 out a1, 9t end tie
126,52,Jun 18,NYG,@,BSN,L,6-8,7-7,BS(2),2,1.0,1,1,0,0,0,0,0,2.68,5,4,0,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,1,2.14,-0.168,-0.57, 7b --- 0 out a1, 7b 3 out tie
127,53,Jun 19,NYG,@,BSN,W,5-3,8-GF,S(5),0,2.0,1,0,0,0,1,0,0,2.58,7,2,3,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.18,0.227,1.23, 8b 1-- 0 out a2, 9b end a 2
128,54,Jun 20,NYG,@,BRO,L,7-8,8-GF(10),BL(4-2),0,2.2,4,1,1,4,1,0,0,2.62,15,4,2,0,0,4,,1,1,0,0,0,10,1,0,2,0,0,0,3.33,-0.291,-0.47, 8b -2- 0 out a1,10b end d 1
129,57,Jun 23(1),NYG,@,BRO,L,2-7,7-GF(8),,2,1.1,2,1,1,0,0,1,0,2.72,6,1,3,0,0,2,,3,0,0,0,0,6,0,0,0,0,0,0,.07,0.002,0.17, 7b 123 2 out d4, 8b end d 5
130,60,Jun 25,NYG,,BSN,L,3-5,8-GF,,1,2.0,0,0,0,0,2,0,0,2.62,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.88, 8t --- 0 out d3, 9t end d 3
131,64,Jun 30(1),NYG,,STL,W,4-3,9-GF(10),W(5-2),4,1.1,0,0,0,0,1,0,0,2.56,4,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.99,0.288,1.16, 9t 123 2 out tie,10t end tie
132,66,Jul 2,NYG,,STL,L,3-5,9-GF,,1,1.0,0,0,0,1,0,0,0,2.52,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.014,0.44, 9t --- 0 out d2, 9t end d 2
133,67,Jul 3(1),NYG,,CIN,W,7-3,8-GF,S(6),0,1.1,2,0,0,0,0,0,0,2.47,6,3,1,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,1.31,0.015,-0.10, 8t 1-3 2 out a2, 9t end a 4
134,69,Jul 4(1),NYG,,CIN,W,6-5,9-GF(10),W(6-2),0,2.0,2,0,0,1,2,0,0,2.39,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.45,0.138,0.88, 9t --- 0 out d2,10t end tie
135,73,Jul 9,NYG,,CHC,L,3-5,9-GF(12),L(6-3),4,4.0,4,2,2,3,1,0,0,2.51,19,4,8,1,0,3,,0,0,0,0,0,16,1,1,1,0,0,0,1.06,-0.159,-0.25, 9t --- 0 out d2,12t end d 2
136,77,Jul 11(2),NYG,,CHC,L,3-4,,,1,1.0,0,0,0,0,0,0,0,2.48,3,,,,,,,,,,,,3,,,,,0,,,,,,
137,79,Jul 17(1),NYG,@,PHI,L,1-2,9-GF,,5,0.0,1,0,0,1,0,0,0,2.48,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,4.25,-0.444,-1.20, 9b 1-- 2 out tie, 9b end d 1
138,80,Jul 17(2),NYG,@,PHI,W,8-7,8-8,W(7-3),-1,1.0,3,3,2,0,0,0,0,2.70,7,1,3,0,0,3,,0,0,0,0,0,7,0,1,0,0,0,1,.37,-0.107,-2.58, 8b --- 0 out d1, 8b 3 out d4
139,83,Jul 21(1),NYG,@,STL,L,1-3,7-GF(8),,3,2.0,1,1,1,1,1,0,0,2.75,8,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.59,-0.065,-0.07, 7b --- 0 out d1, 8b end d 2
140,86,Jul 23,NYG,@,STL,L,0-1,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.71,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47, 8b --- 0 out d1, 8b end d 1
141,88,Jul 25(1),NYG,@,CHC,L,0-2,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.68,4,3,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.24,0.011,0.43, 8b --- 0 out d2, 8b end d 2
142,89,Jul 25(2),NYG,@,CHC,L,0-2,7-GF(8),,-1,2.0,2,0,0,0,1,0,0,2.61,9,4,2,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,1,.29,0.030,0.86, 7b --- 0 out d2, 8b end d 2
143,90,Jul 26,NYG,@,CHC,W,4-3,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.59,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.40,0.157,0.40, 9b 12- 2 out a1, 9b end a 1
144,93,Jul 30,NYG,@,PIT,W,13-7,6-GF,S(8),3,3.1,2,0,0,0,1,0,1,2.49,11,6,1,1,0,2,,2,0,0,0,0,10,0,0,0,1,0,0,.29,0.050,1.78, 6b 12- 2 out a5, 9b end a 6
145,94,Jul 31,NYG,@,CIN,L,2-4,6-GF(8),,0,3.0,1,1,1,2,0,0,0,2.50,12,6,3,0,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,.60,0.020,0.30, 6b --- 0 out d1, 8b end d 2
146,96,Aug 1(2),NYG,@,CIN,L,2-3,11-GF(13),L(7-4),0,2.0,2,1,1,1,0,0,0,2.55,9,2,4,0,0,2,,2,0,0,0,0,8,1,0,1,0,0,0,3.09,-0.149,-0.13,11b 12- 2 out tie,13b end d 1
147,100,Aug 8(1),NYG,,PHI,L,1-5,8-GF,,6,1.2,1,2,2,1,1,1,0,2.71,7,4,0,0,0,1,,1,1,1,0,0,6,0,0,1,0,0,0,.75,-0.196,-2.09, 8t 1-- 1 out d1, 9t end d 4
148,101,Aug 8(2),NYG,,PHI,L,2-8,,,-1,0.1,0,0,0,0,0,0,0,2.70,1,,,,,,,,,,,,1,,,,,0,,,,,,
149,102,Aug 11,NYG,,STL,W,3-2,9-GF(10),BW(8-4),2,1.1,1,0,0,1,1,0,0,2.66,6,1,2,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,3.14,-0.117,-0.16, 9t 12- 2 out a1,10t end tie
150,103,Aug 12,NYG,,STL,L,1-4,9-GF,,0,1.0,1,0,0,0,0,0,0,2.63,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
151,106,Aug 15(1),NYG,,CIN,L,4-5,8-GF,L(8-5),2,2.0,3,1,1,1,0,0,0,2.67,9,4,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,2.54,-0.222,-0.12, 8t --- 0 out tie, 9t end d 1
152,107,Aug 15(2),NYG,,CIN,L,5-6,9-GF,,-1,1.0,0,0,0,0,0,0,0,2.64,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.44, 9t --- 0 out d1, 9t end d 1
153,109,Aug 17,NYG,,CIN,L,4-10,8-8,,1,0.2,1,0,0,1,0,0,0,2.62,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.71,-0.019,-0.11, 8t --3 1 out d2, 8t 3 out d3
154,112,Aug 19,NYG,,PIT,L,1-8,9-GF,,1,1.0,2,2,2,1,0,1,0,2.79,6,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,-1.56, 9t --- 0 out d5, 9t end d 7
155,116,Aug 22(1),NYG,,CHC,L,2-6,9-GF,,2,1.0,3,2,2,2,0,0,0,2.95,7,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,1,0,0,.32,-0.050,-1.56, 9t --- 0 out d2, 9t end d 4
156,118,Aug 24(1),NYG,,CHC,W,8-7,8-8,,1,0.2,0,0,0,1,0,0,0,2.93,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.11,0.112,1.12, 8t 1-3 1 out d1, 8t 3 out d1
157,122,Aug 29(2),NYG,@,BSN,L,0-1,,,4,1.0,0,0,0,0,0,0,0,2.90,3,,,,,,,,,,,,3,,,,,0,,,,,,
158,124,Sep 2,NYG,@,BRO,L,3-4,8-GF,L(8-6),3,1.0,2,1,1,1,0,0,0,2.96,5,2,0,0,0,2,,2,0,0,0,0,3,0,0,1,0,0,0,3.35,-0.289,-0.56, 8b 12- 2 out tie, 9b end d 1
159,126,Sep 4,NYG,@,BRO,L,3-4,8-GF(17),L(8-7),1,9.2,8,2,1,5,2,0,0,2.78,39,18,7,0,0,7,,0,0,1,0,0,32,1,0,2,3,0,0,2.55,0.212,2.22, 8b --- 0 out d1,17b end d 1
160,128,Sep 6(1),NYG,,PHI,W,6-3,8-GF,S(9),1,2.0,0,0,0,0,0,0,0,2.72,5,5,0,0,0,0,,2,1,0,1,0,5,0,0,0,0,0,0,1.09,0.175,1.21, 8t 1-3 0 out a3, 9t end a 3
161,130,Sep 8,NYG,,PHI,L,2-3,8-GF,,1,2.0,2,0,0,1,0,0,0,2.68,8,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,1,0,0,.91,0.075,0.88, 8t --- 0 out d1, 9t end d 1
162,132,Sep 11,NYG,,BSN,W,4-3,10-GF(13),W(9-7),2,4.0,3,0,0,1,2,0,0,2.58,16,9,1,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,1,2.64,0.499,1.75,10t --- 0 out tie,13t end tie
163,134,Sep 12(2),NYG,,BSN,W,7-2,CG,W(10-7),0,9.0,3,2,2,5,4,0,0,2.54,35,21,2,0,0,3,72,,,0,0,0,30,1,0,0,0,0,0,.68,0.322,1.95, 1t start tie, 9t 3 out a5
164,136,Sep 15(1),NYG,@,PHI,L,0-1,8-8,,2,0.1,0,0,0,2,0,0,0,2.53,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.68,-0.001,-0.04, 8b --- 0 out d1, 8b 1-- 1 out d1
165,141,Sep 19(2),NYG,,BRO,W,7-4,GS-6,W(11-7),3,6.0,6,2,2,2,2,0,0,2.55,26,9,7,0,0,6,52,,,0,0,0,24,0,0,0,0,0,0,.97,0.048,0.63, 1t start tie, 6t 3 out a2
166,149,Sep 27,NYG,@,CHC,L,9-10,GS-5,,7,4.1,9,6,4,0,1,0,0,2.74,24,11,3,0,0,9,26,,,0,0,0,24,3,0,0,0,0,2,1.03,-0.310,-4.32, 1b start a 3, 5b 1-- 1 out a2
167,154,Oct 1,NYG,@,STL,L,1-7,6-7,,3,1.1,1,0,0,0,1,0,0,2.71,5,3,0,0,0,1,,1,1,0,0,0,5,1,0,0,0,0,0,.06,-0.009,-0.23, 6b -2- 2 out d5, 7b 3 out d6
168,155,Oct 2,NYG,@,STL,L,3-6,7-GF(8),,0,2.0,2,2,2,0,0,1,0,2.80,8,5,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.31,-0.085,-1.07, 7b --- 0 out d3, 8b end d 3
169,156,Oct 3,NYG,@,STL,L,4-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.78,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.028,0.47, 8b --- 0 out d1, 8b end d 1
