100,2 (1),Apr 24,NYG,@,BSN,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.56,-0.013,-0.21,P
101,3,Apr 25,NYG,@,BSN,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
102,8 (4),May 1 (2),NYG,,BRO,L,0-3,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.63,-0.031,-0.30,P
103,9,May 2 (1),NYG,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,12 (2),May 5 (1),NYG,@,BSN,W,5-1,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.56,P
105,13,May 5 (2),NYG,@,BSN,W,7-3,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.16,0.006,-0.03,P
106,15 (1),May 8,NYG,@,PHI,W,7-5,4-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,1.36,-0.036,-0.20,P
107,16,May 9 (1),NYG,@,PHI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
108,17,May 9 (2),NYG,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
109,18,May 13,NYG,,CHC,W,7-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
110,20 (1),May 15,NYG,,PIT,W,2-1,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.125,.000,.125,9,2.85,0.073,0.37,P
111,22 (1),May 16 (2),NYG,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
112,23,May 17,NYG,,CIN,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
113,24,May 18,NYG,,CIN,L,1-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,1.28,-0.031,-0.09,P
114,26 (1),May 22 (1),NYG,,STL,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
115,28 (1),May 23 (1),NYG,,STL,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
116,29,May 23 (2),NYG,,STL,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,,,,P
117,34 (4),May 30 (1),NYG,@,STL,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,9,.04,-0.001,-0.15,P
118,38 (3),Jun 1,NYG,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
119,39,Jun 2,NYG,@,CIN,L,6-13,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
120,43 (3),Jun 6 (1),NYG,@,PIT,L,1-18,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.25,-0.006,-0.15,P
121,44,Jun 6 (2),NYG,@,PIT,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
