206,88,Jul 23(1),NYG,,CHC,L,4-7,7-7,,0,1.0,1,0,0,0,0,0,0,3.42,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.62,-0.004,0.45, 7t 12- 0 out d2, 7t 3 out d3
207,89,Jul 23(2),NYG,,CHC,W,12-10,7-8,H(2),-1,0.1,0,2,2,2,0,0,0,3.61,4,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,1.74,-0.110,-1.40, 7t -23 2 out a3, 8t 12- 0 out a3
208,92,Jul 26,NYG,,PIT,L,5-6,7-GF,,2,3.0,3,1,1,0,0,0,0,3.59,12,4,5,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,.43,-0.039,0.41, 7t --- 0 out d3, 9t end d 2
209,94,Jul 29(1),NYG,,CIN,W,5-4,8-GF,S(11),2,1.1,1,1,1,0,0,1,0,3.63,5,2,2,0,1,1,,1,1,0,0,0,5,0,0,0,0,0,0,1.61,0.075,-1.18, 8t --3 2 out a3, 9t end a 1
210,95,Jul 29(2),NYG,,CIN,L,3-5,11-GF(11),L(7-10),-1,1.0,2,2,2,0,2,1,0,3.78,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.416,-1.53,11t --- 0 out tie,11t end d 2
211,97,Jul 30(2),NYG,,CIN,L,3-9,8-8,,0,1.0,0,0,0,1,0,0,0,3.74,4,1,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.05,0.004,1.45, 8t 12- 0 out d6, 8t 3 out d6
212,101,Aug 5,NYG,,PHI,W,6-5,8-GF,S(12),5,2.0,0,0,0,1,0,0,1,3.67,8,5,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.72,0.360,1.32, 8t 1-- 0 out a1, 9t end a 1
213,103,Aug 6(2),NYG,,PHI,L,1-3,,,0,1.0,1,0,0,0,0,0,0,3.63,4,,,,,,,,,,,,4,,,,,0,,,,,,
214,105,Aug 9,NYG,@,PIT,L,3-4,7-GF(8),,2,1.1,0,0,0,0,1,0,0,3.58,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.041,0.93, 7b 12- 2 out d3, 8b end d 1
215,106,Aug 10,NYG,@,PIT,L,4-10,4-GF(8),,0,5.0,8,3,3,3,2,1,0,3.67,25,11,1,0,0,8,,0,0,0,0,0,21,2,0,0,0,0,0,.17,-0.052,-0.53, 4b --- 0 out d3, 8b end d 6
216,107,Aug 11,NYG,@,PIT,L,8-12,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.63,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d6, 8b end d 6
217,110,Aug 13(2),NYG,@,CIN,L,2-9,7-GF(8),,1,2.0,3,2,2,0,1,0,1,3.73,9,1,3,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.02,-0.008,-1.09, 7b --- 0 out d5, 8b end d 7
218,114,Aug 17,NYG,@,STL,L,0-7,6-GF(8),,3,3.0,5,2,2,0,2,0,0,3.79,14,6,1,0,0,5,,0,0,0,0,0,13,0,0,0,0,0,0,.06,-0.004,-0.53, 6b --- 0 out d5, 8b end d 7
219,116,Aug 19,NYG,@,STL,L,4-8,6-6,,1,0.2,2,2,2,1,0,0,1,3.92,6,1,1,0,0,2,,0,0,0,0,0,3,2,0,0,0,0,0,.56,-0.105,-2.11, 6b --- 0 out d2, 6b -23 2 out d4
220,117,Aug 20(1),NYG,@,CHC,L,4-7,7-7,,0,1.0,0,0,0,1,0,0,0,3.89,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
221,119,Aug 21,NYG,@,CHC,W,4-3,,S(13),0,3.0,1,0,0,0,2,0,0,3.79,10,,,,,,,,,,,,10,,,,,0,,,,,,
222,126,Aug 30,NYG,@,BSN,L,2-4,8-GF(8),,8,1.0,1,1,1,0,0,1,0,3.84,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.027,-0.51, 8b --- 0 out d2, 8b end d 3
223,127,Sep 1,NYG,@,BRO,L,1-8,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.80,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
224,128,Sep 2,NYG,@,BRO,L,4-8,4-4,,0,1.0,2,3,3,2,0,0,0,3.99,7,1,2,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.71,-0.216,-2.54, 4b --- 0 out d1, 4b 3 out d4
225,129,Sep 3(1),NYG,@,BRO,L,6-8,6-7,,0,2.0,3,1,1,1,0,0,0,4.00,9,2,3,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.02,-0.002,-0.07, 6b --- 0 out d7, 7b 3 out d8
226,132,Sep 4(2),NYG,@,PHI,L,8-14,8-8,BS(5),0,0.0,3,4,2,0,0,0,0,4.15,4,1,0,0,0,3,,3,3,0,0,0,4,0,1,0,0,0,1,2.15,-0.453,-5.39, 8b 123 1 out a1, 8b --3 1 out d5
227,134,Sep 9,NYG,,BSN,L,4-6,9-GF,,4,1.0,2,0,0,0,0,0,0,4.11,5,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.016,0.47, 9t --- 0 out d2, 9t end d 2
228,138,Sep 16(1),NYG,@,PHI,L,2-5,8-GF(8),,6,1.0,2,1,1,0,1,0,0,4.15,5,1,1,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.16,-0.026,-0.55, 8b --- 0 out d2, 8b end d 3
229,142,Sep 21(1),NYG,,CHC,L,8-11,8-GF,,4,2.0,4,2,2,0,0,0,0,4.23,10,6,0,0,0,4,,0,0,0,0,0,9,1,1,0,0,0,0,.58,-0.159,-1.06, 8t --- 0 out d1, 9t end d 3
230,145,Sep 23,NYG,,PIT,L,4-6,,L(7-11),1,5.0,5,2,2,4,1,0,0,4.21,24,,,,,,,,,,,,20,,,,,0,,,,,,
231,148,Sep 25,NYG,,CIN,W,3-2,9-GF,W(8-11),1,1.0,2,0,0,1,1,0,0,4.17,5,1,0,0,0,2,,0,0,1,0,0,4,1,0,0,1,0,0,3.54,0.131,0.47, 9t --- 0 out tie, 9t end tie
232,150,Sep 26(2),NYG,,CIN,L,4-6,8-GF,,0,2.0,1,1,0,0,1,0,0,4.11,7,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,1,0,1,.35,-0.006,-0.06, 8t --- 0 out d2, 9t end d 3
233,152,Sep 28,NYG,,STL,L,0-2,9-GF,,1,1.0,0,0,0,1,0,0,0,4.08,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
234,154,Oct 1(1),NYG,,STL,W,6-5,10-11,,2,2.0,1,0,0,1,2,0,0,4.02,8,0,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.262,0.94,10t --- 0 out tie,11t 3 out tie
