1,Apr 17,NYG,@,BSN,W,11-6,GF,4,1.0,0,0,0,0,0,P
2,Apr 18,NYG,@,BSN,W,8-4,GF,7,1.1,0,0,0,0,0,P
5 (2),Apr 20,NYG,,BRO,W,10-6,GF,7,2.0,0,0,0,0,0,P
7 (1),Apr 22,NYG,,BRO,L,1-3,GF,7,2.0,0,0,0,0,0,P
11 (3),Apr 28,NYG,@,BRO,L,3-4,,3,0.1,0,1,0,1,0,P
12,Apr 29,NYG,@,BRO,L,3-4,GF,5,1.0,0,0,0,0,0,P
13,May 2,NYG,@,PHI,W,9-8,GF,10,2.2,0,1,0,1,0,P
14,May 5 (1),NYG,,BSN,W,15-5,GF,8,2.1,0,0,0,0,0,P
15,May 5 (2),NYG,,BSN,W,6-4,GF,5,1.0,0,2,0,2,0,P
19 (3),May 11,NYG,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
22 (2),May 13 (2),NYG,,STL,L,5-6,,11,2.2,1,2,0,3,1,P
24 (1),May 15,NYG,,CHC,W,5-4,GF,5,1.2,0,1,0,1,0,P
26 (1),May 17,NYG,,CHC,W,8-5,,6,1.0,0,1,0,1,1,P
28 (1),May 20 (2),NYG,,PIT,L,0-4,GF,9,3.0,1,1,0,2,0,P
29,May 21,NYG,@,PIT,L,2-5,GF,4,1.0,0,0,0,0,0,P
31 (1),May 24,NYG,@,CIN,W,7-6,,2,0.1,0,1,0,1,0,P
35 (3),May 27 susp,NYG,@,PIT,L,5-11,,12,2.0,0,0,0,0,0,P
36,May 29,NYG,@,PIT,L,3-4,GF,2,0.1,0,0,0,0,0,P
40 (3),Jun 2,NYG,@,STL,W,3-2,GF,11,2.1,0,0,0,0,0,P
42 (1),Jun 3 (2),NYG,@,STL,L,2-8,GF,3,0.1,1,0,0,1,0,P
43,Jun 5,NYG,,BRO,L,3-6,GF,23,5.1,0,1,0,1,0,P
45 (1),Jun 9,NYG,@,BSN,L,0-4,GF,9,1.0,0,0,0,0,0,P
48 (2),Jun 12,NYG,@,BRO,L,4-7,GF,6,2.0,0,0,0,0,0,P
49,Jun 13,NYG,@,BRO,L,2-3,GF,8,2.0,0,0,0,0,0,P
53 (3),Jun 17 (1),NYG,,PHI,L,9-11,,0,0.2,0,1,0,1,0,
54,Jun 17 (2),NYG,,PHI,L,2-6,,0,1.2,0,1,0,1,0,
55,Jun 18,NYG,@,BRO,L,1-2,GF,19,3.2,0,0,0,0,0,P
57 (1),Jun 20,NYG,,BSN,L,10-15,GF,10,2.0,0,1,0,1,0,P
60 (2),Jun 23,NYG,@,PHI,L,8-9,GF,16,3.1,0,2,0,2,0,P
65 (4),Jun 28,NYG,,PIT,L,1-3,GF,8,2.0,0,2,0,2,0,P
66,Jun 29,NYG,,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,P
68 (1),Jul 1 (1),NYG,,CHC,W,7-4,GF,16,3.0,0,0,0,0,0,P
73 (4),Jul 5,NYG,,STL,L,5-7,GF,12,2.2,0,1,0,1,0,P
76 (2),Jul 7 (2),NYG,,CIN,W,11-7,GF,7,2.0,0,1,0,1,0,P
79 (2),Jul 12,NYG,@,STL,W,9-7,GF,21,5.0,0,1,0,1,0,P
86 (6),Jul 18 (1),NYG,@,PIT,W,6-3,GF,7,1.2,0,0,0,0,0,P
87,Jul 18 (2),NYG,@,PIT,W,4-3,GF,5,1.1,0,1,0,1,0,P
88,Jul 19,NYG,@,PIT,L,0-4,GF,6,1.0,0,0,0,0,0,P
91 (2),Jul 22 (1),NYG,@,CIN,L,1-2,,9,3.0,0,0,0,0,0,P
92,Jul 22 (2),NYG,@,CIN,L,5-11,GF,7,1.0,0,0,0,0,0,P
93,Jul 24,NYG,@,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 28 (1),NYG,@,PHI,W,2-1,GF,8,2.0,0,0,0,0,0,P
98 (2),Jul 31 (2),NYG,,BSN,L,4-9,,8,2.0,0,0,0,0,0,P
100 (1),Aug 4,NYG,,PHI,W,5-4,GF,13,3.0,0,2,0,2,0,P
102 (1),Aug 5 (2),NYG,,PHI,W,4-2,GF,11,3.0,0,0,0,0,0,P
103,Aug 8,NYG,,STL,L,0-3,GF,3,1.0,1,0,0,1,0,P
104,Aug 9,NYG,,STL,L,3-5,GF,10,2.0,0,0,0,0,0,P
105,Aug 10,NYG,,STL,L,2-5,GF,6,2.0,0,0,0,0,0,P
107 (1),Aug 12 (1),NYG,,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
108,Aug 12 (2),NYG,,CIN,W,6-5,GF,6,1.2,0,0,0,0,0,P
113 (4),Aug 16,NYG,,PIT,W,2-1,GF,1,0.1,0,0,0,0,0,P
117 (3),Aug 19 (2),NYG,,CHC,L,0-8,GF,10,2.0,0,1,1,2,0,P
119 (1),Aug 21,NYG,,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,P
120,Aug 23,NYG,,BRO,L,1-4,GF,3,1.0,0,1,0,1,0,P
126 (5),Sep 1,NYG,,BRO,W,5-4,GF,7,2.0,0,0,1,1,0,P
127,Sep 2 (1),NYG,,BRO,L,4-7,,10,1.2,0,1,0,1,0,P
131 (3),Sep 5 (1),NYG,@,CHC,L,2-5,,6,2.0,0,0,0,0,0,P
133 (1),Sep 6,NYG,@,CHC,L,1-6,GF,8,2.0,1,0,1,2,0,P
136 (2),Sep 9 (1),NYG,@,STL,L,4-5,,4,0.1,1,0,0,1,0,P
137,Sep 9 (2),NYG,@,STL,L,2-3,GF,1,0.2,0,0,0,0,0,P
139 (1),Sep 11,NYG,@,STL,L,5-6,GF,8,1.1,1,0,0,1,0,P
141 (1),Sep 13,NYG,@,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
146 (4),Sep 19,NYG,@,BRO,L,4-5,,4,0.1,0,0,0,0,0,P
148 (1),Sep 23 (1),NYG,,BSN,L,1-4,,0,1.2,0,0,0,0,0,
151 (2),Sep 26,NYG,,BRO,L,1-8,GF,7,2.0,0,0,0,0,0,P
