235,1,Apr 17,NYG,@,BSN,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
236,2,Apr 18,NYG,@,BSN,W,8-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.02,0.001,0.17,P
237,5 (2),Apr 20,NYG,,BRO,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
238,7 (1),Apr 22,NYG,,BRO,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
239,11 (3),Apr 28,NYG,@,BRO,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
240,12,Apr 29,NYG,@,BRO,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
241,13,May 2,NYG,@,PHI,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,1.83,-0.050,-0.49,P
242,14,May 5 (1),NYG,,BSN,W,15-5,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.35,-0.001,0.76,P
243,15,May 5 (2),NYG,,BSN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
244,19 (3),May 11,NYG,,CIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
245,22 (2),May 13 (2),NYG,,STL,L,5-6,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,9,.87,-0.022,-0.16,P
246,24 (1),May 15,NYG,,CHC,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,1.02,-0.026,-0.44,P
247,26 (1),May 17,NYG,,CHC,W,8-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
248,28 (1),May 20 (2),NYG,,PIT,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
249,29,May 21,NYG,@,PIT,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
250,31 (1),May 24,NYG,@,CIN,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
251,35 (3),May 27 susp,NYG,@,PIT,L,5-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
252,36,May 29,NYG,@,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
253,40 (3),Jun 2,NYG,@,STL,W,3-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.333,.200,.533,9,1.36,-0.020,-0.32,P
254,42 (1),Jun 3 (2),NYG,@,STL,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
255,43,Jun 5,NYG,,BRO,L,3-6,9-14,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,2.04,-0.103,-0.40,P
256,45 (1),Jun 9,NYG,@,BSN,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
257,48 (2),Jun 12,NYG,@,BRO,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
258,49,Jun 13,NYG,@,BRO,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
259,53 (3),Jun 17 (1),NYG,,PHI,L,9-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,,,,P
260,54,Jun 17 (2),NYG,,PHI,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,,,,P
261,55,Jun 18,NYG,@,BRO,L,1-2,10-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,1.79,-0.044,-0.16,P
262,57 (1),Jun 20,NYG,,BSN,L,10-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
263,60 (2),Jun 23,NYG,@,PHI,L,8-9,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,1.76,-0.043,-0.15,P
264,65 (4),Jun 28,NYG,,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
265,66,Jun 29,NYG,,PIT,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
266,68 (1),Jul 1 (1),NYG,,CHC,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,.11,-0.003,-0.24,P
267,73 (4),Jul 5,NYG,,STL,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
268,76 (2),Jul 7 (2),NYG,,CIN,W,11-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.091,.258,9,.17,-0.004,-0.36,P
269,79 (2),Jul 12,NYG,@,STL,W,9-7,6-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,.68,-0.017,-0.24,P
270,86 (6),Jul 18 (1),NYG,@,PIT,W,6-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.154,.368,9,.53,0.018,0.27,P
271,87,Jul 18 (2),NYG,@,PIT,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,9,.67,-0.019,-0.24,P
272,88,Jul 19,NYG,@,PIT,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
273,91 (2),Jul 22 (1),NYG,@,CIN,L,1-2,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,P
274,92,Jul 22 (2),NYG,@,CIN,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
275,93,Jul 24,NYG,@,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
276,95 (1),Jul 28 (1),NYG,@,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
277,98 (2),Jul 31 (2),NYG,,BSN,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,P
278,100 (1),Aug 4,NYG,,PHI,W,5-4,8-10,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.200,.143,.343,9,3.19,0.104,0.61,P
279,102 (1),Aug 5 (2),NYG,,PHI,W,4-2,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.188,.133,.321,9,1.39,-0.036,-0.11,P
280,103,Aug 8,NYG,,STL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
281,104,Aug 9,NYG,,STL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
282,105,Aug 10,NYG,,STL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
283,107 (1),Aug 12 (1),NYG,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
284,108,Aug 12 (2),NYG,,CIN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
