1,1,Apr 15,NYG,@,BRO,W,6-4,7-GF,W(1-0),99,3.0,1,0,0,0,0,0,0,0.00,11,3,7,0,0,1,,0,0,0,0,0,11,0,0,0,0,0,1,1.52,0.202,1.49, 7b --- 0 out d2, 9b end a 2
2,6,Apr 20,NYG,,BRO,L,9-10,8-8,BS(1),4,0.2,3,2,2,0,0,0,0,4.91,5,0,2,0,0,3,,0,0,0,0,0,5,1,1,0,0,0,0,1.79,-0.342,-1.83, 8t --- 0 out a2, 8t -2- 2 out tie
3,16,May 2,NYG,,PIT,T,7-7,8-GF(13),,11,5.1,3,0,0,3,2,0,0,2.00,22,13,1,0,1,3,,3,0,0,0,0,19,1,0,0,0,0,0,2.66,0.811,3.18, 8t 123 2 out tie,13t end tie
4,21,May 10(1),NYG,,BSN,L,3-11,8-GF,,7,2.0,6,5,5,3,0,1,0,5.73,15,1,5,0,2,6,,0,0,0,0,0,11,1,0,1,0,0,0,.13,-0.052,-4.03, 8t --- 0 out d3, 9t end d 8
5,28,May 18,NYG,@,PIT,W,5-4,3-6,W(2-0),7,4.0,3,0,0,1,0,0,0,4.20,14,10,0,0,0,3,,0,0,0,0,0,13,1,0,0,1,0,0,.46,0.105,1.90, 3b --- 0 out d4, 6b 3 out d2
6,31,May 21,NYG,@,CIN,W,6-3,7-8,,2,2.0,2,1,1,0,1,0,0,4.24,8,3,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.28,-0.004,-0.05, 7b --- 0 out d2, 8b 3 out d3
7,36,May 30(1),NYG,,BRO,L,0-8,7-8,,8,1.1,2,2,2,1,0,0,0,4.91,7,0,4,0,0,2,,3,0,1,0,0,6,0,0,0,0,0,0,.20,-0.009,-0.76, 7t 123 2 out d4, 8t 3 out d6
8,41,Jun 2,NYG,,CIN,L,3-4,8-GF,,2,2.0,1,0,0,0,0,0,1,4.43,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.086,0.97, 8t --- 0 out d1, 9t end d 1
9,43,Jun 6(1),NYG,,PIT,L,4-5,6-8,,3,2.2,2,1,1,1,0,1,0,4.30,10,4,3,1,1,2,,3,1,0,0,0,9,0,0,0,0,0,0,.37,-0.003,0.52, 6t 123 1 out d3, 8t 3 out d3
10,45,Jun 7,NYG,,STL,L,3-11,3-4,,0,2.0,4,3,2,3,0,0,0,4.68,11,2,3,2,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.83,-0.191,-2.03, 3t --- 0 out d1, 4t 3 out d4
11,51,Jun 11(2),NYG,,CHC,W,8-7,4-4,,3,1.0,1,2,2,1,1,1,0,5.19,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.167,-1.52, 4t --- 0 out d1, 4t 3 out d3
12,60,Jun 21,NYG,@,STL,L,0-6,8-GF(8),,9,1.0,0,0,0,0,0,0,0,5.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
13,63,Jun 23,NYG,@,CHC,L,0-1,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.82,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.027,0.46, 8b --- 0 out d1, 8b end d 1
14,68,Jun 29,NYG,,PHI,W,10-7,,W(3-0),5,4.0,5,1,1,1,0,0,0,4.50,16,,,,,,,,,,,,15,,,,,0,,,,,,
15,71,Jul 2(1),NYG,@,BSN,L,4-5,5-5,,2,1.0,0,0,0,0,0,0,0,4.36,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.45, 5b --- 0 out d5, 5b 3 out d5
16,74,Jul 10,NYG,,STL,L,9-13,6-7,,7,2.0,4,0,0,0,0,0,0,4.11,10,3,3,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.002,0.97, 6t --- 0 out d8, 7t 3 out d8
17,76,Jul 13(1),NYG,,PIT,L,0-4,9-GF,,2,1.0,2,0,0,0,0,0,0,4.00,4,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.003,0.48, 9t --- 0 out d4, 9t end d 4
18,83,Jul 20(2),NYG,,CHC,L,4-7,7-GF,,6,3.0,2,2,1,3,2,0,0,3.92,14,7,1,1,0,1,,0,0,0,0,0,11,1,0,0,0,0,0,.50,-0.054,-0.55, 7t --- 0 out d2, 9t end d 4
19,84,Jul 22,NYG,@,STL,L,6-7,6-7,,1,2.0,0,0,0,0,0,0,0,3.73,6,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.061,1.02, 6b --- 0 out d3, 7b 3 out d1
20,87,Jul 25,NYG,@,CHC,W,5-2,6-7,H(1),2,1.1,1,0,0,2,0,0,0,3.61,6,3,0,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,2.37,0.080,0.58, 6b 12- 1 out a2, 7b 123 2 out a2
21,90,Jul 29,NYG,@,CIN,L,4-7,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.53,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
22,93,Aug 1,NYG,@,PIT,L,3-6,7-GF(8),,2,2.0,3,1,1,0,0,0,0,3.57,8,3,2,0,1,3,,0,0,0,1,0,7,0,0,0,0,0,0,.01,-0.004,-0.05, 7b --- 0 out d5, 8b end d 5
23,97,Aug 4,NYG,@,BRO,L,6-11,7-7,L(3-1),2,0.2,3,5,5,2,0,0,0,4.50,7,1,1,1,0,3,,0,0,0,0,0,5,1,0,1,0,0,0,1.65,-0.354,-2.94, 7b --- 0 out tie, 7b 12- 2 out d3
24,101,Aug 10(1),NYG,,PHI,W,5-4,,W(4-1),5,1.0,1,0,0,1,0,0,0,4.40,5,,,,,,,,,,,,3,,,,,0,,,,,,
25,102,Aug 10(2),NYG,,PHI,L,3-4,,,-1,1.0,0,0,0,0,2,0,0,4.31,3,,,,,,,,,,,,3,,,,,0,,,,,,
26,103,Aug 11,NYG,@,BRO,L,7-15,7-GF(8),,0,2.0,1,0,0,2,1,0,0,4.14,9,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.00, 7b --- 0 out d13, 8b end d13
27,107,Aug 13(2),NYG,@,BSN,L,1-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.06,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.012,0.45, 8b --- 0 out d2, 8b end d 2
28,110,Aug 17(1),NYG,@,PHI,L,2-6,7-7,,3,1.0,1,0,0,0,0,0,0,3.98,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
29,111,Aug 17(2),NYG,@,PHI,L,2-18,2-GF(8),,-1,6.2,15,11,11,3,4,0,0,5.22,37,4,11,0,0,15,,2,2,0,1,0,34,3,1,1,0,0,1,.03,-0.044,-8.95, 2b -23 1 out d5, 8b end d17
30,114,Aug 20,NYG,,CHC,L,4-9,5-7,,2,3.0,3,1,1,1,1,0,0,5.11,12,5,2,0,1,3,,0,0,0,0,0,11,0,0,0,0,0,0,.15,-0.001,0.45, 5t --- 0 out d5, 7t 3 out d6
31,119,Aug 24(1),NYG,,CIN,L,9-13,7-GF,,3,3.0,5,0,0,0,0,0,0,4.87,12,5,2,1,0,5,,0,0,0,0,0,11,1,0,0,0,0,0,.02,0.003,1.45, 7t --- 0 out d9, 9t end d 5
32,124,Aug 28,NYG,,STL,L,0-5,9-GF,,3,1.0,1,0,0,0,0,0,0,4.80,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.48, 9t --- 0 out d5, 9t end d 5
33,125,Aug 29,NYG,,BRO,L,4-5,8-GF,,0,2.0,1,0,0,2,0,0,0,4.66,9,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.063,0.97, 8t --- 0 out d2, 9t end d 1
34,128,Aug 31,NYG,,BRO,L,6-13,8-8,,1,0.1,2,3,0,1,0,0,0,4.63,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,0,1.34,-0.136,-1.41, 8t --- 0 out d1, 8t 12- 1 out d2
35,131,Sep 6,NYG,@,BRO,L,1-4,8-GF(8),,5,1.0,2,1,1,1,0,0,0,4.70,6,3,0,0,0,2,,0,0,0,0,0,4,0,1,1,0,0,0,.22,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
36,135,Sep 10,NYG,@,PIT,L,7-10,7-7,,3,0.1,2,2,2,2,0,0,0,4.93,4,0,0,0,0,2,,2,1,0,0,0,2,0,0,0,0,0,0,.78,-0.097,-1.59, 7b 1-3 1 out d1, 7b 123 2 out d3
37,143,Sep 18,NYG,@,CHC,L,1-7,8-GF(8),,7,1.0,0,0,0,0,1,0,0,4.86,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
38,151,Sep 23(2),NYG,@,PHI,W,8-6,,S(1),4,1.0,0,0,0,0,0,0,0,4.79,3,,,,,,,,,,,,3,,,,,0,,,,,,
