39,1,Apr 14,NYG,,BRO,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,2,Apr 15,NYG,,BRO,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.21,P
41,3,Apr 16,NYG,,BRO,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,5 (1),Apr 18,NYG,@,BSN,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.031,-0.13,P
43,7 (1),Apr 20,NYG,,PHI,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,9 (1),Apr 23,NYG,@,PHI,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.20,P
45,12 (2),Apr 26 (1),NYG,,BSN,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
46,15 (2),Apr 29,NYG,@,STL,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
47,17 (1),May 1,NYG,@,CHC,L,9-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
48,24 (6),May 8,NYG,@,BRO,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
49,25,May 10,NYG,@,BRO,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
50,27 (1),May 13,NYG,,PIT,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,28,May 14,NYG,,CIN,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
52,32 (3),May 17 (2),NYG,,STL,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
53,33,May 18,NYG,,STL,L,4-16,4-9,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.14,-0.006,0.16,P
54,38 (4),May 24,NYG,,BRO,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
55,40 (1),May 26,NYG,@,BSN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
56,48 (7),Jun 3,NYG,@,CHC,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
57,51 (2),Jun 7 (1),NYG,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
58,52,Jun 7 (2),NYG,@,STL,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
