4 (3),Apr 21,NYG,@,BRO,W,3-2,CG,36,9.0,0,1,0,1,0,P
8 (3),Apr 29,NYG,,BRO,L,0-5,GS,27,5.1,0,2,0,2,0,P
12 (3),May 3,NYG,,PHI,L,1-7,GS,18,3.1,0,0,0,0,0,P
14 (1),May 5,NYG,@,BSN,L,2-3,GF,13,3.0,0,2,0,2,0,P
16 (1),May 7 (1),NYG,@,BSN,W,5-4,,8,2.0,0,0,0,0,0,P
20 (3),May 12,NYG,@,CIN,W,5-3,GF,4,1.1,0,1,0,1,0,P
21,May 13,NYG,@,CIN,W,7-4,GS,29,5.2,0,1,0,1,0,P
24 (2),May 15,NYG,@,PIT,W,8-7,,22,5.2,0,0,0,0,0,P
25,May 17,NYG,@,CHC,W,10-6,GF,13,3.0,0,1,0,1,0,P
26,May 19,NYG,@,CHC,L,2-3,GF,9,1.2,0,0,0,0,0,P
29 (2),May 21 (2),NYG,@,STL,W,7-5,GF,12,3.0,0,0,0,0,0,P
31 (1),May 26,NYG,,CIN,L,3-4,GF,9,2.0,1,1,0,2,0,P
32,May 27,NYG,,STL,L,4-6,GF,4,1.0,0,0,0,0,0,P
35 (2),May 29,NYG,,STL,W,6-4,GF,14,4.2,0,1,0,1,1,P
37 (1),May 30 (2),NYG,,CHC,W,5-4,GF,5,1.0,0,0,0,0,0,P
40 (2),Jun 2,NYG,,PIT,W,6-4,,6,1.0,0,0,0,0,0,P
41,Jun 3,NYG,,PIT,L,6-7,GF,15,3.0,0,0,0,0,0,P
46 (4),Jun 11 (1),NYG,,PHI,W,6-5,,3,0.0,0,0,0,0,0,P
47,Jun 11 (2),NYG,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
48,Jun 12,NYG,,BRO,W,15-9,GF,9,2.1,0,0,0,0,0,P
52 (3),Jun 17 (2),NYG,@,BSN,W,6-5,GF,3,0.2,0,0,0,0,0,P
54 (1),Jun 18 (2),NYG,@,BSN,W,7-1,GF,9,2.0,0,0,0,0,0,P
56 (1),Jun 20,NYG,@,BRO,L,6-7,,13,3.2,0,0,0,0,0,P
59 (2),Jun 24,NYG,,BSN,L,2-7,,30,6.1,0,1,0,1,0,P
64 (4),Jun 30 (1),NYG,@,PIT,W,7-5,GF,11,2.1,0,1,0,1,0,P
65,Jun 30 (2),NYG,@,PIT,L,8-9,GF,5,0.1,0,0,0,0,0,P
67 (1),Jul 2 (1),NYG,@,CIN,L,1-4,GF,5,1.0,0,0,0,0,0,P
70 (2),Jul 4 (2),NYG,@,STL,L,1-9,,23,4.2,0,0,0,0,0,P
73 (2),Jul 7 (1),NYG,@,CHC,L,2-3,,7,0.2,0,0,0,0,0,P
75 (1),Jul 8,NYG,@,CHC,W,6-3,GF,4,1.2,0,0,0,0,0,P
77 (1),Jul 9 (2),NYG,@,CHC,L,0-1,GF,5,1.0,0,2,0,2,0,P
78,Jul 14,NYG,@,PHI,W,2-1,GF,2,1.0,0,0,0,0,0,P
82 (3),Jul 16 susp,NYG,@,PHI,W,8-3,GF,14,4.0,0,0,0,0,0,P
85 (2),Jul 20 (2),NYG,,STL,L,2-6,GF,3,0.2,0,1,0,1,0,P
86,Jul 21,NYG,,STL,L,0-5,GF,4,1.0,0,0,0,0,0,P
87,Jul 22,NYG,,CHC,L,3-6,GF,3,1.0,0,0,0,0,0,P
88,Jul 23 (1),NYG,,CHC,L,4-7,,2,1.0,0,0,0,0,0,P
89,Jul 23 (2),NYG,,CHC,W,12-10,,4,0.1,0,0,0,0,0,P
92 (2),Jul 26,NYG,,PIT,L,5-6,GF,12,3.0,0,1,0,1,0,P
94 (1),Jul 29 (1),NYG,,CIN,W,5-4,GF,5,1.1,0,0,0,0,0,P
95,Jul 29 (2),NYG,,CIN,L,3-5,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 30 (2),NYG,,CIN,L,3-9,,4,1.0,0,1,0,1,0,P
101 (3),Aug 5,NYG,,PHI,W,6-5,GF,8,2.0,0,0,0,0,0,P
103 (1),Aug 6 (2),NYG,,PHI,L,1-3,GF,0,1.0,0,0,0,0,0,
105 (1),Aug 9,NYG,@,PIT,L,3-4,GF,4,1.1,0,0,0,0,0,P
106,Aug 10,NYG,@,PIT,L,4-10,GF,25,5.0,0,0,0,0,0,P
107,Aug 11,NYG,@,PIT,L,8-12,GF,3,1.0,0,0,0,0,0,P
110 (2),Aug 13 (2),NYG,@,CIN,L,2-9,GF,9,2.0,0,1,0,1,0,P
114 (3),Aug 17,NYG,@,STL,L,0-7,GF,14,3.0,0,1,0,1,0,P
116 (1),Aug 19,NYG,@,STL,L,4-8,,6,0.2,0,1,0,1,0,P
117,Aug 20 (1),NYG,@,CHC,L,4-7,,4,1.0,0,0,0,0,0,P
119 (1),Aug 21,NYG,@,CHC,W,4-3,GF,0,3.0,1,0,0,1,0,
126 (6),Aug 30,NYG,@,BSN,L,2-4,GF,5,1.0,0,0,0,0,0,P
127,Sep 1,NYG,@,BRO,L,1-8,GF,4,1.0,0,0,0,0,0,P
128,Sep 2,NYG,@,BRO,L,4-8,,7,1.0,0,0,0,0,0,P
129,Sep 3 (1),NYG,@,BRO,L,6-8,,9,2.0,0,1,0,1,0,P
132 (2),Sep 4 (2),NYG,@,PHI,L,8-14,,4,0.0,0,0,0,0,0,P
134 (1),Sep 9,NYG,,BSN,L,4-6,GF,5,1.0,0,0,0,0,0,P
138 (3),Sep 16 (1),NYG,@,PHI,L,2-5,GF,5,1.0,0,0,0,0,0,P
142 (3),Sep 21 (1),NYG,,CHC,L,8-11,GF,10,2.0,0,0,0,0,0,P
145 (2),Sep 23,NYG,,PIT,L,4-6,GF,0,5.0,0,0,0,0,0,
148 (2),Sep 25,NYG,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 26 (2),NYG,,CIN,L,4-6,GF,7,2.0,0,0,0,0,0,P
152 (1),Sep 28,NYG,,STL,L,0-2,GF,4,1.0,0,0,0,0,0,P
154 (1),Oct 1 (1),NYG,,STL,W,6-5,,8,2.0,0,0,0,0,0,P
