1,1,Apr 15,NYG,@,BRO,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.020,-0.32,P
2,6 (4),Apr 20,NYG,,BRO,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
3,16 (9),May 2,NYG,,PIT,T,7-7,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.26,-0.119,-0.45,P
4,21 (4),May 10 (1),NYG,,BSN,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,28 (6),May 18,NYG,@,PIT,W,5-4,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.95,-0.049,-0.42,P
6,31 (2),May 21,NYG,@,CIN,W,6-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,36 (4),May 30 (1),NYG,,BRO,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,41 (4),Jun 2,NYG,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,43 (1),Jun 6 (1),NYG,,PIT,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.23,P
10,45 (1),Jun 7,NYG,,STL,L,3-11,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
11,51 (5),Jun 11 (2),NYG,,CHC,W,8-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,60 (8),Jun 21,NYG,@,STL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,63 (2),Jun 23,NYG,@,CHC,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,68 (4),Jun 29,NYG,,PHI,W,10-7,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
15,71 (2),Jul 2 (1),NYG,@,BSN,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
16,74 (2),Jul 10,NYG,,STL,L,9-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
17,76 (1),Jul 13 (1),NYG,,PIT,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
18,83 (6),Jul 20 (2),NYG,,CHC,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
19,84,Jul 22,NYG,@,STL,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
20,87 (2),Jul 25,NYG,@,CHC,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.28,-0.007,-0.09,P
21,90 (2),Jul 29,NYG,@,CIN,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
22,93 (2),Aug 1,NYG,@,PIT,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
23,97 (3),Aug 4,NYG,@,BRO,L,6-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
24,101 (3),Aug 10 (1),NYG,,PHI,W,5-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
25,102,Aug 10 (2),NYG,,PHI,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
