274,92,Jul 22(2),NYG,@,CIN,L,5-11,8-GF(8),,-1,1.0,3,4,1,0,0,0,0,3.62,7,1,4,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,1,.21,-0.056,-3.51, 8b --- 0 out d2, 8b end d 6
275,93,Jul 24,NYG,@,CIN,W,6-4,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,3.57,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49, 9b --- 0 out a2, 9b end a 2
276,95,Jul 28(1),NYG,@,PHI,W,2-1,8-GF,S(13),3,2.0,1,0,0,1,0,0,0,3.48,8,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.41,0.331,0.96, 8b --- 0 out a1, 9b end a 1
277,98,Jul 31(2),NYG,,BSN,L,4-9,8-9,,2,2.0,0,0,0,1,1,0,0,3.39,8,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.047,1.01, 8t --- 0 out d2, 9t 3 out d2
278,100,Aug 4,NYG,,PHI,W,5-4,8-GF(10),W(7-6),3,3.0,2,1,1,3,2,0,0,3.38,13,3,3,1,0,2,,0,0,0,1,0,9,0,0,0,0,0,0,2.26,-0.131,0.52, 8t --- 0 out d2,10t end d 1
279,102,Aug 5(2),NYG,,PHI,W,4-2,11-GF(13),W(8-6),0,3.0,2,0,0,0,2,0,0,3.26,11,4,4,0,3,1,,0,0,0,0,0,11,0,0,0,0,0,0,2.23,0.415,1.52,11t --- 0 out tie,13t end tie
280,103,Aug 8,NYG,,STL,L,0-3,9-GF,,2,1.0,0,0,0,0,2,0,0,3.22,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
281,104,Aug 9,NYG,,STL,L,3-5,8-GF,,0,2.0,4,1,1,0,0,0,1,3.25,10,4,1,0,0,4,,0,0,0,0,0,8,1,0,0,1,0,0,.76,-0.072,0.01, 8t --- 0 out d1, 9t end d 2
282,105,Aug 10,NYG,,STL,L,2-5,8-GF,,0,2.0,0,0,0,0,1,0,0,3.18,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,1.01, 8t --- 0 out d3, 9t end d 3
283,107,Aug 12(1),NYG,,CIN,W,3-2,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,3.14,4,0,3,0,2,1,,2,1,0,0,0,4,0,0,0,0,0,0,5.69,0.272,0.50, 9t 12- 0 out a2, 9t end a 1
284,108,Aug 12(2),NYG,,CIN,W,6-5,8-GF,W(9-6),-1,1.2,2,0,0,0,0,0,0,3.09,6,0,4,2,0,2,,2,2,0,0,0,6,2,0,0,0,0,0,1.90,-0.030,-0.30, 8t 1-3 1 out tie, 9t end a 1
285,113,Aug 16,NYG,,PIT,W,2-1,9-GF,S(15),3,0.1,0,0,0,0,0,0,0,3.07,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.18,0.232,0.78, 9t 123 2 out a1, 9t end a 1
286,117,Aug 19(2),NYG,,CHC,L,0-8,8-GF,,2,2.0,2,3,2,2,0,0,0,3.20,10,5,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,1,.04,-0.013,-1.99, 8t --- 0 out d5, 9t end d 8
287,119,Aug 21,NYG,,CHC,W,4-3,8-GF,W(10-6),1,2.0,3,1,0,0,1,0,0,3.13,8,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,1.19,-0.156,0.01, 8t --- 0 out tie, 9t end d 1
288,120,Aug 23,NYG,,BRO,L,1-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.10,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
289,126,Sep 1,NYG,,BRO,W,5-4,8-GF,W(11-6),8,2.0,1,0,0,1,0,0,0,3.04,7,4,1,0,0,1,,0,0,0,1,0,5,0,0,0,1,0,1,2.72,0.271,1.01, 8t --- 0 out tie, 9t end a 1
290,127,Sep 2(1),NYG,,BRO,L,4-7,8-9,BS(5),0,1.2,3,1,1,1,0,0,0,3.08,10,3,4,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,1,3.11,-0.112,-0.97, 8t 1-- 1 out a2, 9t 3 out tie
291,131,Sep 5(1),NYG,@,CHC,L,2-5,6-7,,2,2.0,1,0,0,0,0,0,0,3.02,6,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.23,0.029,0.98, 6b --- 0 out d3, 7b 3 out d3
292,133,Sep 6,NYG,@,CHC,L,1-6,7-GF(8),,0,2.0,3,2,0,0,0,0,0,2.96,8,3,2,0,1,3,,0,0,0,2,0,7,1,0,0,0,0,0,.05,-0.008,-1.02, 7b --- 0 out d3, 8b end d 5
293,136,Sep 9(1),NYG,@,STL,L,4-5,7-7,BL(11-7),2,0.1,3,2,2,0,0,0,0,3.12,4,1,0,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,2.00,-0.441,-2.18, 7b --- 0 out a1, 7b -2- 1 out d1
294,137,Sep 9(2),NYG,@,STL,L,2-3,8-GF(8),,-1,0.2,0,0,0,0,0,0,0,3.10,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.38,0.084,1.59, 8b 123 1 out d1, 8b end d 1
295,139,Sep 11,NYG,@,STL,L,5-6,8-GF,BL(11-8),1,1.1,2,2,2,2,1,0,0,3.23,8,4,0,0,0,1,,1,0,0,0,0,5,0,0,1,0,0,0,5.91,-0.645,-1.39, 8b 1-- 1 out a1, 9b end d 1
296,141,Sep 13,NYG,@,CIN,L,2-3,7-7,,1,0.1,0,0,0,0,0,0,0,3.22,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.036,0.43, 7b 12- 2 out d1, 7b 3 out d1
297,146,Sep 19,NYG,@,BRO,L,4-5,7-7,BL(11-9),5,0.1,3,2,2,0,0,1,0,3.38,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.287,-1.41, 7b --- 0 out a1, 7b 12- 1 out tie
298,148,Sep 23(1),NYG,,BSN,L,1-4,,,3,1.2,3,1,1,0,1,0,0,3.41,8,,,,,,,,,,,,8,,,,,0,,,,,,
299,151,Sep 26,NYG,,BRO,L,1-8,8-GF,,2,2.0,1,0,0,0,2,0,0,3.35,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,1.01, 8t --- 0 out d7, 9t end d 7
