1,Apr 14,NYG,,BRO,L,5-7,GF,3,1.0,0,0,0,0,0,P
2,Apr 15,NYG,,BRO,W,6-4,,2,0.1,0,0,0,0,0,P
3,Apr 16,NYG,,BRO,L,2-4,GF,2,0.2,0,1,0,1,1,P
5 (1),Apr 18,NYG,@,BSN,W,8-5,GF,9,2.1,0,0,0,0,0,P
7 (1),Apr 20,NYG,,PHI,L,3-6,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 23,NYG,@,PHI,W,5-2,GF,6,2.0,0,1,0,1,1,P
12 (2),Apr 26 (1),NYG,,BSN,L,2-3,,5,1.2,0,0,0,0,0,P
15 (2),Apr 29,NYG,@,STL,W,4-3,GF,7,1.2,0,0,0,0,0,P
17 (1),May 1,NYG,@,CHC,L,9-13,GF,0,1.2,0,1,0,1,0,
24 (6),May 8,NYG,@,BRO,L,6-7,GF,3,1.0,0,0,0,0,0,P
25,May 10,NYG,@,BRO,L,3-5,GF,9,2.0,0,1,0,1,1,P
27 (1),May 13,NYG,,PIT,L,1-3,,2,1.0,0,1,0,1,0,P
28,May 14,NYG,,CIN,W,12-6,GF,3,1.0,0,0,0,0,0,P
32 (3),May 17 (2),NYG,,STL,L,6-8,,0,1.0,0,0,0,0,0,
33,May 18,NYG,,STL,L,4-16,GF,30,5.2,0,3,0,3,0,P
38 (4),May 24,NYG,,BRO,L,0-6,GF,3,1.0,0,0,0,0,0,P
40 (1),May 26,NYG,@,BSN,L,2-4,GF,3,1.0,0,1,0,1,0,P
48 (7),Jun 3,NYG,@,CHC,L,2-6,GF,7,2.0,0,0,0,0,0,P
51 (2),Jun 7 (1),NYG,@,STL,L,1-4,GF,3,1.0,0,0,0,0,0,P
52,Jun 7 (2),NYG,@,STL,L,0-2,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 10,NYG,@,CIN,W,6-1,GF,1,0.1,0,0,0,0,0,P
55,Jun 13,NYG,@,PIT,L,2-8,GF,8,2.0,0,0,0,0,0,P
57 (1),Jun 14 (2),NYG,@,PIT,L,3-8,GF,7,2.0,0,0,0,0,0,P
60 (2),Jun 17,NYG,,STL,L,0-3,GF,3,1.0,0,0,0,0,0,P
61,Jun 19 (1),NYG,,CHC,L,4-7,GF,3,1.0,0,0,0,0,0,P
62,Jun 19 (2),NYG,,CHC,W,6-5,GF,8,2.0,0,0,0,0,0,P
65 (2),Jun 21 (2),NYG,,CHC,L,2-7,,8,2.0,0,0,0,0,0,P
70 (4),Jun 28 (1),NYG,,PIT,L,7-8,GF,8,2.0,0,0,0,0,0,P
73 (2),Jul 3,NYG,,BSN,W,10-6,GF,5,1.0,0,0,0,0,0,P
76 (2),Jul 5 (1),NYG,@,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,P
77,Jul 5 (2),NYG,@,PHI,L,3-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 10,NYG,@,STL,L,2-3,GF,5,0.1,0,0,1,1,0,P
82 (2),Jul 12 (2),NYG,@,CHC,L,3-8,GF,9,2.0,0,0,0,0,0,P
84 (1),Jul 15,NYG,@,PIT,L,2-6,GF,5,1.1,0,0,0,0,0,P
86 (1),Jul 17,NYG,@,PIT,W,11-2,GF,4,1.0,0,0,0,0,0,P
89 (2),Jul 19 (2),NYG,@,CIN,W,4-3,GF,10,2.1,0,0,0,0,0,P
92 (2),Jul 24,NYG,,CIN,W,3-2,,7,2.2,0,0,0,0,0,P
93,Jul 25,NYG,,CIN,L,6-8,GF,5,1.0,0,0,0,0,0,P
94,Jul 26 (1),NYG,,CIN,L,2-6,GF,7,2.0,0,1,0,1,0,P
100 (5),Aug 1 (1),NYG,,STL,L,1-3,GF,3,1.0,0,0,0,0,0,P
101,Aug 1 (2),NYG,,STL,W,5-4,,7,1.2,0,0,0,0,0,P
104 (2),Aug 3,NYG,,BRO,L,4-7,,5,1.1,0,0,0,0,0,P
108 (3),Aug 7,NYG,@,PHI,W,6-4,GF,2,0.2,0,0,0,0,0,P
111 (2),Aug 11,NYG,@,BSN,W,6-4,GF,4,1.0,0,1,0,1,1,P
112,Aug 12 (1),NYG,@,BSN,L,0-1,GF,8,2.0,0,1,0,1,0,P
113,Aug 12 (2),NYG,@,BSN,L,2-8,,6,2.0,0,0,0,0,0,P
115 (1),Aug 15 (1),NYG,,PHI,W,5-3,GF,12,2.2,0,2,0,2,0,P
118 (2),Aug 17,NYG,,BSN,W,3-2,GF,3,1.0,0,0,0,0,0,P
120 (1),Aug 20,NYG,@,BRO,L,1-2,GF,3,1.0,0,0,0,0,0,P
121,Aug 22,NYG,@,BRO,L,5-10,GF,8,1.2,0,0,0,0,0,P
123 (1),Aug 23 (2),NYG,@,BRO,L,5-7,GF,5,0.2,0,1,0,1,0,P
129 (5),Aug 30 (1),NYG,@,CHC,W,8-6,,13,3.0,0,1,0,1,0,P
131 (1),Aug 31,NYG,@,CHC,W,7-6,GF,0,3.0,0,1,0,1,0,
132,Sep 1,NYG,@,CHC,L,5-10,,7,1.1,0,0,0,0,0,P
135 (2),Sep 5,NYG,,BRO,W,7-6,GF,5,1.1,0,0,0,0,0,P
140 (4),Sep 10,NYG,,STL,L,1-5,GF,5,1.0,0,0,0,0,0,P
141,Sep 11,NYG,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,P
145 (3),Sep 16,NYG,,CIN,L,1-3,GF,4,1.0,0,0,0,0,0,P
147 (1),Sep 19,NYG,@,BSN,W,7-6,GF,6,1.2,0,0,0,0,0,P
148,Sep 22,NYG,@,BRO,L,8-9,,2,0.2,0,0,0,0,0,P
150 (1),Sep 24 (2),NYG,,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,P
