2 (1),Apr 24,NYG,@,BSN,W,4-3,GF,9,2.0,0,0,0,0,0,P
3,Apr 25,NYG,@,BSN,L,3-8,,7,0.2,0,2,0,2,0,P
8 (4),May 1 (2),NYG,,BRO,L,0-3,,18,4.1,0,0,0,0,0,P
9,May 2 (1),NYG,,BRO,L,2-3,GF,3,1.0,0,0,0,0,0,P
12 (2),May 5 (1),NYG,@,BSN,W,5-1,GF,9,3.0,1,1,0,2,0,P
13,May 5 (2),NYG,@,BSN,W,7-3,GF,13,3.2,0,1,0,1,0,P
15 (1),May 8,NYG,@,PHI,W,7-5,,19,5.0,0,0,0,0,0,P
16,May 9 (1),NYG,@,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,P
17,May 9 (2),NYG,@,PHI,L,1-3,GF,3,1.0,0,1,0,1,1,P
18,May 13,NYG,,CHC,W,7-4,GF,3,1.0,0,0,0,0,0,P
20 (1),May 15,NYG,,PIT,W,2-1,GF,6,2.0,0,0,0,0,0,P
22 (1),May 16 (2),NYG,,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,P
23,May 17,NYG,,CIN,L,1-3,,6,2.0,0,0,0,0,0,P
24,May 18,NYG,,CIN,L,1-3,GF,13,3.0,0,0,0,0,0,P
26 (1),May 22 (1),NYG,,STL,L,7-10,,8,1.0,1,0,0,1,0,P
28 (1),May 23 (1),NYG,,STL,L,5-6,GF,8,2.0,0,0,0,0,0,P
29,May 23 (2),NYG,,STL,L,2-4,GF,0,1.0,0,0,0,0,0,
34 (4),May 30 (1),NYG,@,STL,W,7-6,GF,14,3.1,0,0,0,0,0,P
38 (3),Jun 1,NYG,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
39,Jun 2,NYG,@,CIN,L,6-13,,8,2.0,0,0,0,0,0,P
43 (3),Jun 6 (1),NYG,@,PIT,L,1-18,,12,2.1,0,0,0,0,0,P
44,Jun 6 (2),NYG,@,PIT,L,0-7,GF,5,1.0,0,0,0,0,0,P
45,Jun 12 (1),NYG,,PHI,L,2-3,GF,3,0.2,0,0,0,0,0,P
46,Jun 12 (2),NYG,,PHI,L,3-4,GF,0,0.1,0,0,0,0,0,
48 (1),Jun 13 (2),NYG,,PHI,W,4-3,,0,0.1,0,0,0,0,0,
49,Jun 15,NYG,,BRO,W,6-5,GF,13,3.2,0,0,0,0,0,P
52 (2),Jun 18,NYG,@,BSN,L,6-8,,5,1.0,0,0,0,0,0,P
53,Jun 19,NYG,@,BSN,W,5-3,GF,7,2.0,0,0,0,0,0,P
54,Jun 20,NYG,@,BRO,L,7-8,GF,15,2.2,0,0,0,0,0,P
57 (2),Jun 23 (1),NYG,@,BRO,L,2-7,GF,6,1.1,0,0,0,0,0,P
60 (2),Jun 25,NYG,,BSN,L,3-5,GF,6,2.0,0,0,0,0,0,P
64 (3),Jun 30 (1),NYG,,STL,W,4-3,GF,4,1.1,0,1,0,1,0,P
66 (1),Jul 2,NYG,,STL,L,3-5,GF,4,1.0,0,0,0,0,0,P
67,Jul 3 (1),NYG,,CIN,W,7-3,GF,6,1.1,0,0,0,0,0,P
69 (1),Jul 4 (1),NYG,,CIN,W,6-5,GF,9,2.0,0,1,0,1,0,P
73 (3),Jul 9,NYG,,CHC,L,3-5,GF,19,4.0,0,0,0,0,0,P
77 (3),Jul 11 (2),NYG,,CHC,L,3-4,GF,0,1.0,0,0,0,0,0,
79 (1),Jul 17 (1),NYG,@,PHI,L,1-2,GF,2,0.0,0,0,0,0,0,P
