170,4 (3),Apr 21,NYG,@,BRO,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.000,.000,.000,.000,9,1.13,-0.168,-1.84,P
171,8 (3),Apr 29,NYG,,BRO,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.072,-0.64,P
172,12 (3),May 3,NYG,,PHI,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,1.39,-0.058,-0.50,P
173,14 (1),May 5,NYG,@,BSN,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,4.46,-0.189,-0.58,P
174,16 (1),May 7 (1),NYG,@,BSN,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
175,20 (3),May 12,NYG,@,CIN,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.22,P
176,21,May 13,NYG,@,CIN,W,7-4,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.024,-0.60,P
177,24 (2),May 15,NYG,@,PIT,W,8-7,2-8,3,1,1,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,.000,.000,.000,.000,9,1.37,0.050,0.17,P
178,25,May 17,NYG,@,CHC,W,10-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.15,P
179,26,May 19,NYG,@,CHC,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
180,29 (2),May 21 (2),NYG,@,STL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,.70,-0.020,-0.32,P
181,31 (1),May 26,NYG,,CIN,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
182,32,May 27,NYG,,STL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
183,35 (2),May 29,NYG,,STL,W,6-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.68,-0.019,-0.35,P
184,37 (1),May 30 (2),NYG,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
185,40 (2),Jun 2,NYG,,PIT,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
