39,1,Apr 14,NYG,,BRO,L,5-7,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
40,2,Apr 15,NYG,,BRO,W,6-4,8-9,H(1),0,0.1,1,0,0,0,1,0,0,0.00,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,-0.040,-0.16, 8t 1-- 2 out a2, 9t 1-- 0 out a2
41,3,Apr 16,NYG,,BRO,L,2-4,9-GF,,0,0.2,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,1.15,-0.012,0.50, 9t 123 1 out d1, 9t end d 2
42,5,Apr 18,NYG,@,BSN,W,8-5,7-GF,W(1-0),1,2.1,2,0,0,0,1,0,0,0.00,9,1,5,0,1,2,,1,0,0,0,0,9,0,0,0,0,0,0,1.65,0.167,1.04, 7b 1-- 2 out tie, 9b end a 3
43,7,Apr 20,NYG,,PHI,L,3-6,9-GF,,1,1.0,2,0,0,0,0,0,0,0.00,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.006,0.44, 9t --- 0 out d3, 9t end d 3
44,9,Apr 23,NYG,@,PHI,W,5-2,8-GF,S(1),2,2.0,0,0,0,1,1,0,0,0.00,6,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.38,0.199,1.77, 8b 12- 0 out a3, 9b end a 3
45,12,Apr 26(1),NYG,,BSN,L,2-3,6-7,,2,1.2,0,0,0,1,1,0,0,0.00,5,1,2,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.69,0.085,1.28, 6t 12- 1 out d2, 7t 3 out d2
46,15,Apr 29,NYG,@,STL,W,4-3,9-GF(10),BW(2-0),2,1.2,1,0,0,1,0,0,0,0.00,7,5,0,0,0,1,,1,1,0,0,0,6,1,0,1,0,0,0,3.61,-0.111,-0.04, 9b 1-- 1 out a1,10b end a 1
47,17,May 1,NYG,@,CHC,L,9-13,,,1,1.2,1,0,0,0,1,0,0,0.00,6,,,,,,,,,,,,6,,,,,0,,,,,,
48,24,May 8,NYG,@,BRO,L,6-7,8-GF(8),,6,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
49,25,May 10,NYG,@,BRO,L,3-5,7-GF(8),,1,2.0,1,0,0,2,1,0,0,0.00,9,2,3,0,0,1,,0,0,0,0,0,6,1,0,1,1,0,1,.42,0.031,0.89, 7b --- 0 out d2, 8b end d 2
50,27,May 13,NYG,,PIT,L,1-3,7-7,,2,1.0,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.71,0.045,0.90, 7t -23 0 out d1, 7t 3 out d2
51,28,May 14,NYG,,CIN,W,12-6,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.44, 9t --- 0 out a6, 9t end a 6
52,32,May 17(2),NYG,,STL,L,6-8,,L(2-1),2,1.0,2,3,3,2,0,0,0,1.47,6,,,,,,,,,,,,4,,,,,0,,,,,,
53,33,May 18,NYG,,STL,L,4-16,4-GF,,0,5.2,9,8,5,3,0,0,0,3.00,30,11,7,1,0,9,,1,1,1,0,0,26,3,0,2,0,0,1,.08,-0.075,-6.18, 4t -2- 1 out d4, 9t end d12
54,38,May 24,NYG,,BRO,L,0-6,9-GF,,5,1.0,0,0,0,0,0,0,0,2.88,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d6, 9t end d 6
55,40,May 26,NYG,@,BSN,L,2-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.77,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.42, 8b --- 0 out d2, 8b end d 2
56,48,Jun 3,NYG,@,CHC,L,2-6,7-GF(8),,7,2.0,1,0,0,0,2,0,0,2.57,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.83, 7b --- 0 out d4, 8b end d 4
57,51,Jun 7(1),NYG,@,STL,L,1-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.48,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
58,52,Jun 7(2),NYG,@,STL,L,0-2,8-GF(8),,-1,0.1,0,0,0,0,1,0,0,2.45,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.69,0.017,0.75, 8b 123 2 out d2, 8b end d 2
