1,Apr 1,STL,@,NYM,L,6-7,,1,0.0,0,0,0,0,0,P
3 (1),Apr 4,STL,@,NYM,L,9-10,,11,2.0,0,0,0,0,0,P
4,Apr 5,STL,@,ATL,W,5-4,,11,2.1,0,0,0,0,0,P
6 (1),Apr 7,STL,@,ATL,L,3-13,GF,8,2.0,0,1,0,1,0,P
10 (3),Apr 12,STL,,PHI,W,6-1,,5,1.2,0,0,0,0,0,P
11,Apr 13,STL,,PHI,L,2-4,,4,0.2,0,0,0,0,0,P
13 (1),Apr 15,STL,,PIT,W,6-4,,5,1.2,0,0,0,0,0,P
15 (1),Apr 17,STL,,PIT,W,6-1,,1,0.0,0,0,0,0,0,P
17 (1),Apr 19,STL,@,PHI,W,1-0,,4,1.0,0,0,0,0,0,P
20 (2),Apr 22,STL,@,MON,L,0-8,,3,1.0,0,0,0,0,0,P
21,Apr 23,STL,@,MON,L,11-12,,7,1.0,0,0,0,0,0,P
22,Apr 24,STL,,NYM,W,9-4,,5,1.1,0,0,0,0,0,P
25 (2),Apr 27,STL,,ATL,L,2-7,,4,0.2,0,0,0,0,0,P
27 (1),Apr 30,STL,@,CHC,L,6-7,,8,2.0,0,1,0,1,0,P
31 (3),May 5,STL,@,SDP,L,4-10,,12,2.0,0,0,0,0,0,P
33 (1),May 8,STL,,SFG,L,7-10,,4,0.1,0,0,0,0,0,P
36 (2),May 11,STL,,LAD,L,2-4,GF,4,1.0,0,0,0,0,0,P
39 (2),May 14,STL,@,FLA,L,5-11,,4,0.1,0,0,0,0,0,P
41 (1),May 17,STL,@,COL,L,11-12,,5,1.1,0,0,0,0,0,P
50 (8),May 27,STL,,COL,L,2-5,,4,1.1,1,0,0,1,0,P
51,May 28,STL,,COL,L,5-6,GF,3,0.2,0,0,0,0,0,P
54 (2),Jun 1,STL,,HOU,W,5-4,GF,4,1.0,0,1,0,1,0,P
57 (2),Jun 4,STL,@,SDP,W,11-5,,3,0.2,1,0,0,1,0,P
58,Jun 5,STL,@,SDP,L,4-6,,5,0.2,0,0,0,0,0,P
61 (2),Jun 9,STL,@,SFG,L,0-9,,4,1.0,0,0,0,0,0,P
64 (2),Jun 13,STL,,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
101 (36),Jul 24,STL,,ATL,L,1-4,,3,1.0,1,0,0,1,0,P
102,Jul 25,STL,,MON,L,2-4,GF,1,0.1,0,0,0,0,0,P
105 (2),Jul 28,STL,,MON,W,6-4,,2,0.2,0,0,0,0,0,P
106,Jul 30,STL,@,PHI,L,7-8,,7,1.2,0,0,0,0,0,P
107,Aug 1 (1),STL,@,PHI,L,1-2,GF,10,2.0,0,0,0,0,0,P
111 (3),Aug 4,STL,@,NYM,W,4-2,,7,2.1,0,0,0,0,0,P
116 (4),Aug 9,STL,,SFG,L,6-8,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 11,STL,,SFG,W,5-3,,1,0.0,0,0,0,0,0,P
119,Aug 13,STL,,LAD,L,4-8,,4,1.0,1,0,0,1,0,P
123 (3),Aug 17,STL,,FLA,W,4-3,,4,1.0,0,0,0,0,0,P
125 (1),Aug 20,STL,@,COL,L,4-5,,4,1.0,0,0,0,0,0,P
126,Aug 21,STL,@,COL,L,2-10,GF,9,1.2,0,0,0,0,0,P
130 (3),Aug 25,STL,@,HOU,L,1-4,,6,1.0,1,0,0,1,0,P
132 (1),Aug 27,STL,,FLA,L,3-6,GF,6,2.0,0,1,0,1,0,P
133,Aug 28,STL,,FLA,L,2-3,,7,1.0,0,0,0,0,0,P
134,Aug 29,STL,,FLA,L,9-10,,4,0.1,0,0,0,0,0,P
139 (4),Sep 3,STL,,HOU,W,12-3,GF,6,1.0,0,1,0,1,0,P
143 (3),Sep 8,STL,,SDP,L,4-5,,2,0.1,0,0,0,0,0,P
144,Sep 9,STL,@,SFG,W,6-2,,1,0.1,0,0,0,0,0,P
145,Sep 10,STL,@,SFG,W,1-0,,3,0.1,1,0,0,1,0,P
147 (1),Sep 12,STL,@,LAD,L,1-4,,3,1.0,0,0,0,0,0,P
153 (5),Sep 19,STL,,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,P
156 (2),Sep 22 (2),STL,@,CIN,L,0-6,GF,4,1.1,0,0,0,0,0,P
159 (2),Sep 25,STL,@,PIT,W,8-7,,11,3.0,0,0,0,0,0,P
162 (2),Sep 29,STL,,CIN,L,3-6,,3,1.0,0,0,0,0,0,P
