22 (21),Apr 27,KCR,@,BOS,L,2-9,GF,6,2.0,0,1,0,1,0,P
24 (1),Apr 29,KCR,@,BOS,W,11-8,,9,2.0,1,0,0,1,0,P
27 (2),May 2,KCR,,CLE,L,4-8,,5,1.0,0,0,0,0,0,P
28,May 3,KCR,,CLE,L,4-9,,10,2.0,0,0,0,0,0,P
30 (1),May 5,KCR,,MIN,W,12-10,GF,7,2.0,0,1,0,1,0,P
35 (4),May 11,KCR,@,MIN,L,4-5,,5,1.1,0,0,0,0,0,P
37 (1),May 13,KCR,@,MIN,L,3-7,,5,1.0,0,0,0,0,0,P
42 (4),May 18,KCR,,BOS,L,3-6,,14,3.2,1,0,0,1,0,P
47 (4),May 25,KCR,,SEA,L,6-9,,4,1.0,0,0,0,0,0,P
48,May 26,KCR,,SEA,L,2-7,GF,4,1.0,0,0,0,0,0,P
50 (1),May 28,KCR,,SEA,L,3-13,,6,1.0,0,0,0,0,0,P
51,May 29,KCR,@,TEX,L,2-8,GF,11,2.2,0,0,0,0,0,P
56 (4),Jun 3,KCR,@,ANA,L,2-7,,7,2.0,0,0,0,0,0,P
59 (2),Jun 7,KCR,,CHW,L,1-5,,10,2.0,0,0,0,0,0,P
65 (5),Jun 14,KCR,,STL,W,3-2,,7,1.2,0,0,0,0,0,P
66,Jun 15 susp,KCR,@,MIL,W,4-2,,2,0.2,0,0,0,0,0,P
70 (3),Jun 19,KCR,@,CHW,L,3-5,GF,7,1.0,0,0,0,0,0,P
72 (1),Jun 22,KCR,,CLE,L,5-6,GF,2,0.2,0,1,0,1,0,P
74 (1),Jun 24,KCR,,CLE,L,2-4,,1,0.1,0,0,0,0,0,P
77 (2),Jun 28,KCR,,DET,W,9-2,GF,4,1.1,0,1,0,1,0,P
81 (3),Jul 2,KCR,@,CLE,L,1-2,,4,1.0,1,0,0,1,1,P
83 (1),Jul 4,KCR,@,DET,L,4-6,,10,1.2,0,1,0,1,0,P
86 (2),Jul 7,KCR,,HOU,L,8-10,,9,2.0,0,0,0,0,0,P
90 (3),Jul 14,KCR,@,PIT,W,7-4,,1,0.1,0,0,0,0,0,P
92 (1),Jul 16,KCR,@,CHC,W,4-2,,1,0.1,0,0,0,0,0,P
93,Jul 17,KCR,@,CHC,L,4-7,,5,0.2,0,0,0,0,0,P
95 (1),Jul 19,KCR,,SEA,W,6-3,,5,1.2,0,0,0,0,0,P
99 (3),Jul 23,KCR,,OAK,L,2-7,GF,5,1.0,0,0,0,0,0,P
105 (5),Jul 29,KCR,@,OAK,L,4-6,,4,1.0,0,0,0,0,0,P
109 (3),Aug 3,KCR,@,MIN,L,7-8,,6,2.0,1,0,0,1,0,P
111 (1),Aug 5,KCR,@,MIN,W,10-5,,4,1.0,0,0,1,1,0,P
113 (1),Aug 7,KCR,,BAL,L,3-7,,7,1.0,0,0,0,0,0,P
115 (1),Aug 9,KCR,,BAL,W,6-4,,6,1.2,0,0,0,0,0,P
118 (2),Aug 12,KCR,,DET,W,6-4,,5,1.0,0,0,0,0,0,P
120 (1),Aug 15,KCR,@,BAL,L,4-5,GF,4,1.0,0,0,0,0,0,P
122 (1),Aug 17,KCR,@,DET,L,2-4,GF,2,0.2,0,0,0,0,0,P
125 (2),Aug 20,KCR,,CHW,W,10-1,GF,4,1.0,0,0,0,0,0,P
129 (3),Aug 24,KCR,,MIN,L,3-9,GF,9,1.1,0,0,0,0,0,P
131 (1),Aug 26,KCR,,MIN,L,2-7,,9,2.1,0,0,0,0,0,P
133 (1),Aug 29,KCR,,ANA,W,6-3,,9,3.0,0,0,0,0,0,P
136 (2),Sep 1,KCR,,TEX,W,8-7,,3,1.0,0,0,0,0,0,P
137,Sep 2,KCR,,TEX,L,6-12,,4,1.0,0,0,0,0,0,P
140 (2),Sep 6,KCR,@,ANA,L,6-7,,1,0.1,0,0,0,0,0,P
142 (1),Sep 8,KCR,@,TEX,W,8-3,,2,0.1,0,0,0,0,0,P
143,Sep 9,KCR,@,TEX,L,3-4,,6,2.0,0,0,0,0,0,P
145 (1),Sep 19,KCR,@,CLE,L,3-11,,5,1.0,0,0,0,0,0,P
147 (1),Sep 21,KCR,@,CHW,L,7-8,,6,1.1,0,1,0,1,0,P
148,Sep 22,KCR,@,CHW,L,4-5,,1,0.1,0,0,0,0,0,P
151 (2),Sep 25,KCR,,DET,L,4-6,GF,6,1.0,0,0,0,0,0,P
153 (1),Sep 27,KCR,,DET,W,8-7,,2,0.2,0,0,0,0,0,P
156 (2),Sep 30,KCR,,CHW,L,2-5,,3,1.0,0,0,0,0,0,P
159 (2),Oct 4,KCR,,CLE,W,8-4,,4,1.0,0,0,0,0,0,P
160,Oct 6 (1),KCR,@,DET,W,8-3,,5,0.1,0,0,0,0,0,P
