30,21,Apr 23,STL,@,MON,L,11-12,5-6,BS(1),0,1.0,3,3,3,1,2,1,0,4.05,7,25,15,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,-0.233,-1.47, 5b --- 0 out a1, 6b 12- 0 out a1
31,22,Apr 24,STL,,NYM,W,9-4,6-7,H(3),0,1.1,2,0,0,0,2,0,0,3.68,5,21,12,5,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.43,0.039,0.76, 6t 1-- 2 out a3, 7t 3 out a5
32,25,Apr 27,STL,,ATL,L,2-7,8-8,,2,0.2,1,2,2,1,1,0,0,4.70,4,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.005,0.07, 8t --- 0 out d2, 8t 12- 2 out d2
33,27,Apr 30,STL,@,CHC,L,6-7,4-5,,2,2.0,2,0,0,0,0,0,0,4.15,8,24,14,5,0,5,3,2,0,0,,0,0,0,1,1,8,0,0,0,0,0,0,.71,0.071,1.07, 4b --- 0 out d2, 5b 3 out d2
34,31,May 5,STL,@,SDP,L,4-10,3-4,,4,2.0,5,2,2,1,1,0,0,4.66,12,,,,,3,7,3,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,.11,-0.021,-1.02, 3b --- 0 out d6, 4b 3 out d8
35,33,May 8,STL,,SFG,L,7-10,6-6,,2,0.1,2,1,1,1,0,0,0,5.03,4,20,10,2,3,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.29,-0.040,-2.55, 6t 12- 2 out d5, 6t 3 out d8
36,36,May 11,STL,,LAD,L,2-4,9-GF,,2,1.0,1,0,0,0,0,0,0,4.79,4,,,,,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.37,0.019,0.52, 9t --- 0 out d2, 9t end d 2
37,39,May 14,STL,@,FLA,L,5-11,7-7,H(4),2,0.1,3,3,2,0,0,0,0,5.57,4,16,10,2,0,1,3,0,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.94,-0.332,-1.91, 7b --- 0 out a2, 7b -23 1 out a1
38,41,May 17,STL,@,COL,L,11-12,7-8,L(2-1),2,1.1,1,1,1,1,1,0,0,5.64,5,18,9,5,1,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.93,0.062,0.49, 7b --- 0 out tie, 8b -2- 1 out tie
39,50,May 27,STL,,COL,L,2-5,8-9,,9,1.1,0,0,0,0,0,0,0,5.32,4,,,,,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.038,0.76, 8t --- 0 out d2, 9t --- 1 out d2
40,51,May 28,STL,,COL,L,5-6,9-GF,,0,0.2,1,0,0,0,0,0,0,5.18,3,7,5,2,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.62,-0.056,-0.31, 9t -2- 1 out d1, 9t end d 2
41,54,Jun 1,STL,,HOU,W,5-4,10-GF(10),W(3-1),3,1.0,1,0,0,0,2,0,0,4.97,4,16,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.141,0.52,10t --- 0 out tie,10t end tie
42,57,Jun 4,STL,@,SDP,W,11-5,7-7,H(5),2,0.2,1,0,0,0,1,0,0,4.85,3,15,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.14,0.042,0.26, 7b --- 1 out a2, 7b 3 out a2
43,58,Jun 5,STL,@,SDP,L,4-6,8-9,H(6),0,0.2,2,2,1,1,1,0,0,5.06,5,21,10,1,3,1,2,1,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,4.79,0.037,-0.09, 8b -23 1 out a1, 9b -23 0 out a2
44,61,Jun 9,STL,@,SFG,L,0-9,7-7,,3,1.0,1,0,0,0,0,0,0,4.88,4,13,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 7b --- 0 out d7, 7b 3 out d7
45,64,Jun 13,STL,,NYM,L,1-2,8-9,,3,1.0,1,0,0,0,1,0,0,4.71,3,14,9,2,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.79,0.074,1.48, 8t 1-3 0 out d2, 9t 1-- 0 out d1
46,101,Jul 24,STL,,ATL,L,1-4,7-7,,40,1.0,0,0,0,0,0,0,0,4.55,3,7,6,1,1,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.036,0.91, 7t 1-- 0 out d3, 7t 3 out d3
47,102,Jul 25,STL,,MON,L,2-4,9-GF,,0,0.1,0,0,0,0,1,0,0,4.50,1,,,,,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.016,0.45, 9t 12- 2 out d2, 9t end d 2
48,105,Jul 28,STL,,MON,W,6-4,7-7,H(7),2,0.2,1,0,0,0,0,0,0,4.40,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.26,0.076,0.41, 7t --- 0 out a1, 7t --- 2 out a1
49,106,Jul 30,STL,@,PHI,L,7-8,6-7,,1,1.2,2,0,0,1,0,0,0,4.18,7,27,14,4,0,2,4,1,1,0,,2,0,0,0,0,6,1,0,1,1,0,0,2.80,0.217,1.45, 6b 12- 1 out tie, 7b 3 out tie
50,107,Aug 1(1),STL,@,PHI,L,1-2,7-GF(8),,1,2.0,2,0,0,1,2,0,1,3.93,10,29,18,8,2,3,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.87,0.077,1.04, 7b --- 0 out d1, 8b end d 1
51,111,Aug 4,STL,@,NYM,W,4-2,7-9,H(8),2,2.1,0,0,0,1,1,0,0,3.68,7,16,10,0,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.87,0.283,1.61, 7b 1-- 0 out a2, 9b --- 1 out a2
52,116,Aug 9,STL,,SFG,L,6-8,9-GF,,4,1.0,0,0,0,0,0,0,0,3.58,3,12,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t end d 2
53,118,Aug 11,STL,,SFG,W,5-3,8-8,,1,0.0,1,0,0,0,0,0,0,3.58,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.062,-0.66, 8t 1-- 1 out a3, 8t 1-3 1 out a3
54,119,Aug 13,STL,,LAD,L,4-8,8-8,,1,1.0,1,0,0,0,0,0,0,3.49,4,20,14,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.52, 8t --- 0 out d6, 8t 3 out d6
55,123,Aug 17,STL,,FLA,W,4-3,7-7,BS(2),3,1.0,2,0,0,0,1,0,0,3.40,4,13,7,2,1,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,1,0,0,3.52,-0.084,-0.64, 7t 123 0 out a3, 7t 3 out tie
56,125,Aug 20,STL,@,COL,L,4-5,8-9,,2,1.0,1,0,0,0,0,0,0,3.32,4,14,8,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.053,0.23, 8b --- 0 out tie, 9b 1-- 0 out tie
57,126,Aug 21,STL,@,COL,L,2-10,7-GF(8),,0,1.2,2,0,0,2,1,0,0,3.19,9,35,17,5,5,6,0,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.02,-0.005,-0.31, 7b 12- 1 out d6, 8b end d 8
58,130,Aug 25,STL,@,HOU,L,1-4,7-8,,3,1.0,3,1,1,0,1,0,0,3.32,6,29,19,1,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,-0.024,-1.86, 7b --- 0 out d2, 8b 1-3 0 out d3
59,132,Aug 27,STL,,FLA,L,3-6,8-GF,,1,2.0,0,0,0,0,0,0,0,3.18,6,17,11,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.04, 8t --- 0 out d3, 9t end d 3
60,133,Aug 28,STL,,FLA,L,2-3,9-10,L(3-2),0,1.0,0,1,1,3,0,0,0,3.30,7,28,10,4,1,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.17,-0.195,-1.33, 9t --- 0 out tie,10t 123 0 out tie
61,134,Aug 29,STL,,FLA,L,9-10,8-8,,0,0.1,2,1,1,1,0,0,0,3.47,4,19,8,1,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.30,-0.041,-1.41, 8t --- 0 out d3, 8t 12- 1 out d4
62,139,Sep 3,STL,,HOU,W,12-3,9-GF,,4,1.0,2,1,1,1,1,0,0,3.59,6,,,,,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.48, 9t --- 0 out a10, 9t end a 9
63,143,Sep 8,STL,,SDP,L,4-5,8-8,,4,0.1,0,0,0,1,0,0,0,3.56,2,,,,,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.001,-0.02, 8t --- 0 out d2, 8t 1-- 1 out d2
64,144,Sep 9,STL,@,SFG,W,6-2,7-7,H(9),0,0.1,0,0,0,0,1,0,0,3.54,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.034,0.29, 7b 1-- 1 out a3, 7b 1-- 2 out a3
65,145,Sep 10,STL,@,SFG,W,1-0,7-7,H(10),0,0.1,1,0,0,1,0,0,0,3.51,3,13,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.080,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
66,147,Sep 12,STL,@,LAD,L,1-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.44,3,11,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
67,153,Sep 19,STL,,CHC,W,5-4,12-GF(13),W(4-2),6,2.0,1,0,0,2,0,0,0,3.31,8,37,19,6,0,2,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,3.04,0.282,1.04,12t --- 0 out tie,13t end tie
68,156,Sep 22(2),STL,@,CIN,L,0-6,7-GF(8),,2,1.1,0,0,0,0,0,0,0,3.23,4,13,8,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.86, 7b -2- 2 out d6, 8b end d 6
69,159,Sep 25,STL,@,PIT,W,8-7,8-10,W(5-2),2,3.0,1,0,0,1,2,0,0,3.05,11,41,23,6,3,5,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.84,0.401,1.62, 8b --- 0 out tie,10b 3 out tie
70,162,Sep 29,STL,,CIN,L,3-6,7-7,,3,1.0,0,0,0,0,1,0,0,3.00,3,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.52, 7t --- 0 out d3, 7t 3 out d3
