83,22,Apr 27,KCR,@,BOS,L,2-9,7-GF(8),,99,2.0,0,0,0,0,2,0,0,0.00,6,22,18,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.11, 7b --- 0 out d7, 8b end d 7
84,24,Apr 29,KCR,@,BOS,W,11-8,8-9,,1,2.0,1,0,0,2,2,0,0,0.00,9,43,25,7,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.60,0.183,1.11, 8b --- 0 out d1, 9b 3 out tie
85,27,May 2,KCR,,CLE,L,4-8,8-9,,2,1.0,2,2,2,0,2,0,0,3.60,5,19,14,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,-0.114,-1.34, 8t --- 0 out d3, 9t --3 0 out d2
86,28,May 3,KCR,,CLE,L,4-9,6-7,,0,2.0,4,1,0,0,1,0,0,2.57,10,38,24,7,3,5,4,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,1,.12,0.000,0.16, 6t --- 0 out d6, 7t 3 out d7
87,30,May 5,KCR,,MIN,W,12-10,11-GF(12),W(1-0),1,2.0,1,0,0,0,2,0,0,2.00,7,21,15,5,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.68,0.307,1.16,11t --- 0 out tie,12t end tie
88,35,May 11,KCR,@,MIN,L,4-5,8-9,,5,1.1,1,0,0,0,1,0,0,1.74,5,17,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.176,0.67, 8b --- 2 out tie, 9b 3 out tie
89,37,May 13,KCR,@,MIN,L,3-7,7-7,,1,1.0,2,1,1,0,1,1,0,2.38,5,19,11,5,1,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.24,-0.062,-1.05, 7b 1-- 0 out d2, 7b 3 out d4
90,42,May 18,KCR,,BOS,L,3-6,4-7,,4,3.2,3,1,1,0,2,0,0,2.40,14,44,31,8,1,7,5,4,0,0,,0,0,0,0,0,14,1,1,0,0,0,0,.14,-0.007,1.06, 4t --- 1 out d5, 7t 3 out d6
91,47,May 25,KCR,,SEA,L,6-9,7-7,H(1),6,1.0,1,0,0,0,0,0,0,2.25,4,14,7,1,0,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.17,0.130,0.60, 7t 12- 0 out a2, 7t 3 out a1
92,48,May 26,KCR,,SEA,L,2-7,9-GF,,0,1.0,1,0,0,0,1,0,0,2.12,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.58, 9t --- 0 out d5, 9t end d 5
93,50,May 28,KCR,,SEA,L,3-13,8-8,,1,1.0,2,2,2,1,0,0,0,3.00,6,33,17,4,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-1.42, 8t --- 0 out d8, 8t 3 out d10
94,51,May 29,KCR,@,TEX,L,2-8,6-GF(8),,0,2.2,1,2,2,3,2,0,0,3.48,11,54,30,8,3,5,1,0,0,0,,1,1,0,0,0,8,0,0,0,1,0,0,.15,-0.042,-1.28, 6b 1-- 1 out d4, 8b end d 6
95,56,Jun 3,KCR,@,ANA,L,2-7,6-7,,4,2.0,1,1,1,0,1,1,0,3.57,7,25,16,8,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.000,0.11, 6b --- 0 out d5, 7b 3 out d6
96,59,Jun 7,KCR,,CHW,L,1-5,7-8,,3,2.0,5,2,1,0,2,0,0,3.65,10,30,19,5,3,3,5,4,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.32,-0.051,-0.84, 7t --- 0 out d3, 8t 3 out d5
97,65,Jun 14,KCR,,STL,W,3-2,11-12,,6,1.2,1,0,0,1,1,0,0,3.42,7,21,13,4,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.179,0.76,11t --- 0 out tie,12t --3 2 out tie
98,66,Jun 15 susp,KCR,@,MIL,W,4-2,7-7,H(2),0,0.2,0,0,0,0,0,0,0,3.33,2,10,6,2,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.16,0.265,1.59, 7b 123 1 out a2, 7b 3 out a2
99,70,Jun 19,KCR,@,CHW,L,3-5,8-GF(8),,3,1.0,2,1,1,2,1,0,0,3.54,7,31,15,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,-0.057,-0.43, 8b --- 0 out d1, 8b end d 2
100,72,Jun 22,KCR,,CLE,L,5-6,9-GF,,2,0.2,0,0,0,0,0,0,0,3.45,2,4,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.31, 9t --- 1 out d2, 9t end d 2
101,74,Jun 24,KCR,,CLE,L,2-4,6-6,,1,0.1,0,0,0,0,0,0,0,3.41,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.025,0.48, 6t 12- 2 out d3, 6t 3 out d3
102,77,Jun 28,KCR,,DET,W,9-2,8-GF,,3,1.1,0,0,0,0,0,0,0,3.26,4,13,8,2,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,1.06, 8t 12- 2 out a5, 9t end a 7
103,81,Jul 2,KCR,@,CLE,L,1-2,7-7,,3,1.0,1,0,0,1,0,0,0,3.16,4,14,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.048,0.55, 7b --- 0 out d1, 7b 3 out d1
104,83,Jul 4,KCR,@,DET,L,4-6,7-8,L(1-1),1,1.2,3,3,3,2,1,0,0,3.82,10,36,20,6,2,4,3,2,0,0,,0,0,1,0,0,6,0,0,1,0,1,0,1.58,-0.227,-1.35, 7b --- 0 out tie, 8b --3 2 out d2
105,86,Jul 7,KCR,,HOU,L,8-10,6-8,,2,2.0,3,2,2,1,2,0,0,4.11,9,39,25,7,2,2,4,3,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,1.28,0.077,0.60, 6t 1-- 2 out d1, 8t 123 2 out d1
106,90,Jul 14,KCR,@,PIT,W,7-4,7-7,H(3),6,0.1,0,0,0,0,1,0,0,4.08,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.041,0.25, 7b 1-- 2 out a2, 7b 3 out a2
107,92,Jul 16,KCR,@,CHC,W,4-2,7-7,H(4),1,0.1,0,0,0,0,1,0,0,4.04,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.10, 7b --- 2 out a1, 7b 3 out a1
