132 (131),Sep 1,BOS,,TEX,L,7-9,GF,1,0.2,0,0,0,0,0,P
135 (2),Sep 5,BOS,,KCR,L,2-5,,4,0.2,0,0,0,0,0,P
138 (2),Sep 8,BOS,@,CHW,L,1-8,,6,1.0,0,0,0,0,0,P
141 (2),Sep 11,BOS,@,CLE,L,3-9,GF,1,0.1,0,0,0,0,0,P
144 (2),Sep 14,BOS,,BAL,L,3-11,GF,6,2.0,0,0,0,0,0,P
152 (7),Sep 23,BOS,@,TOR,L,1-5,,4,1.0,0,0,0,0,0,P
154 (1),Sep 25,BOS,,MIN,L,7-9,,16,4.0,0,3,0,3,0,P
156 (1),Sep 28 (1),BOS,,DET,W,11-6,GF,9,1.2,0,0,0,0,0,P
158 (1),Sep 29,BOS,,DET,L,7-8,GF,6,1.0,0,1,0,1,0,P
159,Sep 30,BOS,,DET,L,4-7,,2,0.1,0,0,0,0,0,P
162 (2),Oct 3,BOS,,MIL,L,3-6,,11,3.0,0,1,0,1,0,P
