1,132,Sep 1,BOS,,TEX,L,7-9,12-GF(12),,99,0.2,0,0,0,0,0,0,0,0.00,1,4,3,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.85,0.053,1.64,12t 123 1 out d2,12t end d 2
2,135,Sep 5,BOS,,KCR,L,2-5,9-9,,3,0.2,1,0,0,2,0,0,0,0.00,4,20,10,2,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.09,0.001,0.09, 9t --- 0 out d4, 9t 12- 2 out d4
3,138,Sep 8,BOS,@,CHW,L,1-8,7-7,,2,1.0,1,2,2,2,0,0,0,7.71,6,30,16,5,0,0,4,1,0,0,,1,1,1,0,0,3,0,1,1,0,1,0,.03,-0.011,-2.09, 7b 1-- 0 out d5, 7b 3 out d8
4,141,Sep 11,BOS,@,CLE,L,3-9,8-GF(8),,2,0.1,0,0,0,0,1,0,0,6.75,1,6,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.24, 8b 1-- 2 out d6, 8b end d 6
5,144,Sep 14,BOS,,BAL,L,3-11,8-GF,,2,2.0,1,0,0,0,2,0,0,3.86,6,15,12,3,4,3,1,0,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,.01,0.001,1.97, 8t 123 0 out d7, 9t end d 8
6,152,Sep 23,BOS,@,TOR,L,1-5,7-8,,8,1.0,0,0,0,1,0,0,0,3.18,4,,,,,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,0.001,-0.15, 7b --- 1 out d4, 8b --3 1 out d4
7,154,Sep 25,BOS,,MIN,L,7-9,6-9,,1,4.0,3,1,0,1,1,0,0,1.86,16,40,27,6,5,8,6,2,2,0,,0,0,0,0,0,15,0,0,1,1,0,1,.60,0.027,1.24, 6t --- 0 out d4, 9t 3 out d1
8,156,Sep 28(1),BOS,,DET,W,11-6,8-GF,,2,1.2,1,1,1,3,3,0,0,2.38,9,38,22,5,9,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.22,0.023,-0.45, 8t --3 1 out a4, 9t end a 5
9,158,Sep 29,BOS,,DET,L,7-8,9-GF,L(0-1),0,1.0,4,3,3,0,0,0,0,4.38,6,20,13,4,1,3,3,3,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.42,-0.452,-2.44, 9t --- 0 out tie, 9t end d 3
10,159,Sep 30,BOS,,DET,L,4-7,8-8,,0,0.1,1,0,0,0,0,0,0,4.26,2,9,5,1,1,1,1,0,1,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.98,-0.234,-0.75, 8t 1-- 2 out tie, 8t 3 out d1
11,162,Oct 3,BOS,,MIL,L,3-6,10-12,,2,3.0,0,0,0,3,4,0,0,3.45,11,44,24,8,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.87,0.448,1.68,10t --- 0 out tie,12t 3 out tie
