1,Apr 1,KCR,,MIN,L,6-8,,8,0.2,0,0,0,0,0,P
4 (2),Apr 6,KCR,,CHW,L,0-14,,6,1.0,0,0,0,0,0,P
7 (2),Apr 10,KCR,@,BOS,W,6-2,GF,4,1.1,0,0,0,0,0,P
10 (2),Apr 13,KCR,@,CLE,L,7-8,,8,1.1,0,0,0,0,0,P
12 (1),Apr 17,KCR,@,MIN,W,16-3,,3,1.0,0,0,0,0,0,P
15 (2),Apr 21 (1),KCR,,BOS,L,2-12,,7,1.1,0,0,0,0,0,P
18 (2),Apr 23,KCR,,DET,L,0-3,,6,2.0,0,1,0,1,0,P
20 (1),Apr 26,KCR,,BAL,L,5-10,,9,3.0,0,1,0,1,0,P
25 (4),May 1,KCR,@,DET,L,6-7,GF,9,2.0,1,0,0,1,0,P
27 (1),May 3,KCR,@,BAL,L,3-4,GF,9,2.0,0,2,0,2,0,P
29 (1),May 5,KCR,@,BAL,L,2-3,GF,5,1.0,0,0,0,0,0,P
31 (1),May 8,KCR,@,MIN,L,1-3,GF,4,1.0,0,0,0,0,0,P
33 (1),May 10,KCR,,CLE,W,9-0,,7,2.0,0,0,0,0,0,P
34,May 12,KCR,,CLE,W,4-1,,3,1.0,0,0,0,0,0,P
37 (2),May 15,KCR,,MIN,L,6-8,GF,8,2.0,0,1,0,1,0,P
41 (3),May 18 (2),KCR,@,CLE,L,1-4,,8,1.1,0,0,0,0,0,P
42,May 19,KCR,@,CLE,W,5-4,,4,0.2,0,1,0,1,0,P
44 (1),May 21,KCR,@,ANA,L,1-5,GF,5,1.2,0,0,0,0,0,P
45,May 22,KCR,@,ANA,L,6-7,,2,0.1,0,0,0,0,0,P
47 (1),May 26 (1),KCR,,TEX,W,7-5,GF,5,1.0,0,0,0,0,0,P
48,May 26 (2),KCR,,TEX,W,9-8,,4,0.2,0,0,0,0,0,P
50 (1),May 29,KCR,,ANA,L,2-12,,4,1.0,1,0,0,1,0,P
51,May 31,KCR,@,TEX,W,10-7,GF,9,2.0,0,0,0,0,0,P
54 (2),Jun 3,KCR,@,CHW,L,0-4,GF,1,0.1,0,0,0,0,0,P
55,Jun 4,KCR,@,CHW,W,3-2,,2,0.1,0,0,0,0,0,P
57 (1),Jun 6,KCR,@,CHW,W,4-3,,2,0.2,0,0,0,0,0,P
59 (1),Jun 8,KCR,,STL,L,3-11,GF,6,1.0,0,0,0,0,0,P
60,Jun 9,KCR,,STL,W,3-2,,4,1.0,0,0,0,0,0,P
61,Jun 10,KCR,,FLA,L,8-15,,8,1.0,0,0,0,0,0,P
65 (3),Jun 15,KCR,@,STL,L,3-5,GF,6,1.2,0,0,0,0,0,P
67 (1),Jun 18,KCR,@,MON,L,4-5,GF,5,1.1,0,0,0,0,0,P
69 (1),Jun 20,KCR,@,MON,L,4-5,,5,1.2,0,0,0,0,0,P
70,Jun 21,KCR,@,NYM,L,3-4,,6,1.0,0,0,0,0,0,P
72 (1),Jun 23,KCR,@,NYM,L,4-5,,6,1.0,0,0,0,0,0,P
76 (3),Jun 28,KCR,,SDP,W,14-10,,11,2.0,0,1,0,1,0,P
78 (1),Jun 30,KCR,,SDP,W,13-1,GF,5,1.0,0,0,0,0,0,P
81 (2),Jul 3,KCR,@,SEA,L,0-3,,7,0.2,0,0,0,0,0,P
