136,1,Apr 1,KCR,,MIN,L,6-8,7-7,BL(0-1),99,0.2,5,4,4,1,0,1,0,54.00,8,18,11,2,0,3,4,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.63,-0.487,-3.24, 7t --- 0 out a2, 7t 123 2 out d1
137,4,Apr 6,KCR,,CHW,L,0-14,8-8,,4,1.0,1,1,1,1,0,0,1,27.00,6,24,13,5,1,1,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.00,0.000,-1.55, 8t 123 0 out d10, 8t 3 out d14
138,7,Apr 10,KCR,@,BOS,W,6-2,8-GF,S(1),3,1.1,0,0,0,0,3,0,0,15.00,4,20,14,2,7,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.46,0.050,1.03, 8b 12- 2 out a4, 9b end a 4
139,10,Apr 13,KCR,@,CLE,L,7-8,8-9,BL(0-2),2,1.1,2,2,2,2,1,0,0,14.54,8,29,14,3,3,2,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,3.23,-0.319,-1.50, 8b 1-- 0 out a2, 9b 12- 1 out tie
140,12,Apr 17,KCR,@,MIN,W,16-3,8-8,,3,1.0,0,0,0,0,1,0,0,11.81,3,13,8,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out a13, 8b 3 out a13
141,15,Apr 21(1),KCR,,BOS,L,2-12,7-8,,3,1.1,4,2,2,0,0,2,0,12.15,7,24,16,4,4,4,3,1,0,0,,2,2,1,0,0,7,0,0,0,1,0,0,.43,-0.166,-2.84, 7t 1-3 2 out d2, 8t 3 out d6
142,18,Apr 23,KCR,,DET,L,0-3,7-8,,1,2.0,0,0,0,0,0,0,0,9.35,6,21,18,2,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.049,1.20, 7t --- 0 out d3, 8t 3 out d3
143,20,Apr 26,KCR,,BAL,L,5-10,7-9,BS(3),2,3.0,1,0,0,0,4,0,0,6.94,9,36,23,6,6,4,1,0,0,0,,2,1,0,0,0,8,0,0,0,1,0,0,2.12,0.360,1.82, 7t 12- 0 out a1, 9t 3 out tie
144,25,May 1,KCR,@,DET,L,6-7,7-GF(8),L(0-3),4,2.0,2,1,1,3,0,0,0,6.59,9,31,14,4,1,5,1,1,0,0,,0,0,1,0,0,6,0,0,0,2,0,0,1.28,-0.130,0.00, 7b --- 0 out tie, 8b end d 1
145,27,May 3,KCR,@,BAL,L,3-4,7-GF(8),BL(0-4),1,2.0,3,2,1,1,0,0,0,6.32,9,34,19,5,1,5,3,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.81,-0.360,-0.97, 7b --- 0 out a1, 8b end d 1
146,29,May 5,KCR,@,BAL,L,2-3,8-GF(8),,1,1.0,2,0,0,1,1,0,0,5.94,5,21,10,5,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.032,0.52, 8b --- 0 out d1, 8b end d 1
147,31,May 8,KCR,@,MIN,L,1-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.60,4,12,11,5,3,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,1,.14,0.008,0.54, 8b --- 0 out d3, 8b end d 3
148,33,May 10,KCR,,CLE,W,9-0,7-8,,1,2.0,3,0,0,0,1,0,0,5.03,7,32,20,6,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,.31,0.022,1.20, 7t --- 0 out a6, 8t 3 out a6
149,34,May 12,KCR,,CLE,W,4-1,7-7,H(1),1,1.0,0,0,0,0,0,0,0,4.79,3,13,7,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.056,0.60, 7t --- 0 out a3, 7t 3 out a3
150,37,May 15,KCR,,MIN,L,6-8,8-GF,,2,2.0,2,1,0,0,0,0,0,4.37,8,28,20,5,2,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.87,-0.058,0.20, 8t --- 0 out d1, 9t end d 2
151,41,May 18(2),KCR,@,CLE,L,1-4,5-6,,2,1.1,1,1,0,2,0,0,0,4.12,8,23,10,3,0,4,2,0,2,0,,1,0,0,0,0,6,1,0,1,0,0,1,.91,-0.031,-0.23, 5b 1-- 2 out d2, 6b 3 out d3
152,42,May 19,KCR,@,CLE,W,5-4,7-7,,0,0.2,0,0,0,2,0,0,0,4.01,4,15,5,3,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.63,-0.003,-0.09, 7b --- 0 out d2, 7b -23 2 out d2
153,44,May 21,KCR,@,ANA,L,1-5,7-GF(8),,1,1.2,0,0,0,0,3,0,0,3.76,5,18,15,3,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.019,1.52, 7b --3 1 out d4, 8b end d 4
154,45,May 22,KCR,@,ANA,L,6-7,8-8,,0,0.1,0,0,0,1,1,0,0,3.71,2,7,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.38,0.009,0.26, 8b -2- 1 out d2, 8b 12- 2 out d2
155,47,May 26(1),KCR,,TEX,W,7-5,9-GF,W(1-4),3,1.0,1,0,0,1,1,0,0,3.58,5,24,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.16,0.050,0.60, 9t --- 0 out d1, 9t end d 1
156,48,May 26(2),KCR,,TEX,W,9-8,6-6,BW(2-4),-1,0.2,1,0,0,1,0,0,0,3.49,4,14,6,3,0,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.91,-0.039,-0.24, 6t -2- 1 out a1, 6t 3 out tie
157,50,May 29,KCR,,ANA,L,2-12,8-8,,2,1.0,1,0,0,1,0,0,0,3.38,4,18,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.60, 8t --- 0 out d8, 8t 3 out d8
158,51,May 31,KCR,@,TEX,W,10-7,10-GF(11),W(3-4),1,2.0,2,0,0,2,1,0,0,3.16,9,46,29,8,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.72,0.203,1.15,10b --- 0 out tie,11b end a 3
159,54,Jun 3,KCR,@,CHW,L,0-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.13,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.34, 8b -2- 2 out d4, 8b end d 4
160,55,Jun 4,KCR,@,CHW,W,3-2,8-8,H(2),0,0.1,1,0,0,0,1,0,0,3.09,2,8,5,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.61,-0.036,-0.66, 8b -2- 2 out a2, 8b 3 out a1
161,57,Jun 6,KCR,@,CHW,W,4-3,8-8,H(3),1,0.2,0,0,0,0,1,0,0,3.03,2,7,4,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.58,0.181,0.46, 8b -23 1 out a2, 8b 3 out a1
162,59,Jun 8,KCR,,STL,L,3-11,9-GF,,1,1.0,4,3,3,1,0,1,0,3.74,6,22,12,6,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.003,-2.40, 9t --- 0 out d6, 9t end d 9
163,60,Jun 9,KCR,,STL,W,3-2,8-8,,0,1.0,1,0,0,0,0,0,0,3.63,4,22,12,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.118,0.60, 8t --- 0 out tie, 8t 3 out tie
164,61,Jun 10,KCR,,FLA,L,8-15,12-12,,0,1.0,1,2,2,4,0,0,0,4.04,8,34,13,5,0,0,4,2,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,1.48,-0.388,-1.40,12t --- 0 out tie,12t 3 out d2
165,65,Jun 15,KCR,@,STL,L,3-5,7-GF(8),,4,1.2,0,0,0,1,1,0,0,3.86,6,23,10,1,3,2,2,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,.46,-0.020,0.38, 7b 12- 1 out d2, 8b end d 3
166,67,Jun 18,KCR,@,MON,L,4-5,7-GF(8),,2,1.1,1,0,0,0,0,0,0,3.72,5,18,11,3,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.85,-0.150,-0.16, 7b -2- 2 out tie, 8b end d 1
167,69,Jun 20,KCR,@,MON,L,4-5,7-8,H(4),1,1.2,1,0,0,1,0,0,0,3.57,5,16,8,3,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,1,0,0,2.29,0.219,0.91, 7b --- 0 out a1, 8b --- 2 out a1
168,70,Jun 21,KCR,@,NYM,L,3-4,8-8,BS(6),0,1.0,3,1,1,0,0,0,0,3.70,6,22,15,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.99,-0.206,-0.53, 8b --- 0 out a1, 8b 3 out tie
169,72,Jun 23,KCR,@,NYM,L,4-5,7-7,H(5),1,1.0,2,2,2,1,1,1,0,4.04,6,21,11,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.129,-1.53, 7b --- 0 out a3, 7b 3 out a1
170,76,Jun 28,KCR,,SDP,W,14-10,5-7,,4,2.0,4,0,0,0,0,0,1,3.86,11,42,24,8,2,7,3,2,1,0,,1,1,0,0,0,10,1,0,0,0,0,0,.88,-0.003,-0.21, 5t 1-- 1 out d4, 7t 12- 1 out d1
171,78,Jun 30,KCR,,SDP,W,13-1,9-GF,,1,1.0,1,0,0,1,1,0,0,3.77,5,20,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 9t --- 0 out a12, 9t end a12
172,81,Jul 3,KCR,@,SEA,L,0-3,6-6,,2,0.2,2,2,2,3,1,0,0,4.11,7,29,14,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.177,-2.26, 6b --- 0 out d1, 6b 123 2 out d3
