144 (1),Sep 9,CHC,@,NYM,L,4-5,CG,38,8.2,1,0,0,1,0,CF
145,Sep 10,CHC,@,NYM,W,5-4,CG,37,9.0,0,0,0,0,0,CF
146,Sep 11,CHC,@,NYM,W,10-6,GF,23,4.0,0,0,0,0,0,CF
147,Sep 12,CHC,@,CIN,W,12-8,CG,41,9.0,3,0,0,3,0,CF
148,Sep 13,CHC,@,CIN,L,1-2,CG,34,8.0,2,0,0,2,0,CF
149,Sep 14,CHC,@,CIN,L,2-7,CG,34,8.0,2,0,0,2,0,CF
150,Sep 15,CHC,@,CIN,L,6-8,CG,49,10.0,3,0,0,3,0,CF
151,Sep 16,CHC,,HOU,W,4-3,CG,43,12.0,4,0,0,4,0,CF
152,Sep 17,CHC,,HOU,W,2-1,GF,6,1.0,0,0,0,0,0,CF
153,Sep 18,CHC,,HOU,L,2-3,CG,39,9.0,1,0,0,1,0,CF
154,Sep 19,CHC,,MIL,W,5-2,CG,37,9.0,3,0,0,3,0,CF
155,Sep 20,CHC,,MIL,L,1-5,CG,40,9.0,4,0,0,4,0,CF
156,Sep 21,CHC,,MIL,W,7-1,CG,35,9.0,3,0,0,3,0,CF
157,Sep 23,CHC,@,STL,W,5-1,CG,38,9.0,1,0,0,1,0,CF
158,Sep 24,CHC,@,STL,L,1-2,CG,36,8.2,3,0,0,3,0,CF
159,Sep 25,CHC,@,STL,L,2-3,CG,31,8.0,1,0,0,1,0,CF
161 (1),Sep 27,CHC,@,SDP,W,6-2,CG,38,9.0,0,0,0,0,0,CF
