1,Apr 5,CLE,,BOS,L,2-6,GS,43,9.0,2,0,0,2,0,LF RF
2,Apr 6,CLE,,BOS,W,7-6,GS,33,7.0,0,0,0,0,0,RF
3,Apr 8,CLE,@,CHW,W,7-1,GS,26,7.0,1,0,0,1,0,RF
5 (1),Apr 12,CLE,@,TBR,L,1-5,CG,31,8.0,0,0,0,0,0,RF
6,Apr 13,CLE,@,TBR,W,4-1,GS,20,6.0,1,0,0,1,0,LF
7,Apr 14,CLE,@,TBR,W,6-0,GS,23,6.0,1,1,0,2,0,RF
8,Apr 15,CLE,,NYM,L,5-6,CG,43,9.0,2,1,0,3,0,RF
10 (1),Apr 17,CLE,,NYM,L,0-6,CG,39,9.0,0,0,0,0,0,RF
11,Apr 19,CLE,,SEA,W,3-2,GS,32,8.0,4,0,0,4,0,LF
14 (2),Apr 22,CLE,@,DET,W,2-1,GS,29,8.0,3,0,0,3,0,LF
16 (1),Apr 24,CLE,@,DET,W,6-3,GS,34,8.0,0,0,0,0,0,RF
17,Apr 25,CLE,@,MIN,L,3-4,CG,33,8.0,2,0,0,2,0,RF
18,Apr 26,CLE,@,MIN,L,5-6,GF,12,2.1,0,0,0,0,0,PH RF
19,Apr 27,CLE,@,MIN,W,6-5,CG,39,9.0,5,0,0,5,0,RF
20,Apr 29,CLE,@,PHI,L,3-4,CG,40,10.0,0,0,0,0,0,RF
23 (2),May 3,CLE,,DET,W,7-3,GS,35,8.0,3,1,0,4,1,RF
27 (3),May 7,CLE,,KCR,L,0-7,CG,38,9.0,1,0,0,1,0,RF
28,May 8,CLE,,KCR,W,5-4,GS,28,7.0,1,0,0,1,0,RF
31 (2),May 11,CLE,@,HOU,L,3-5,CG,68,15.1,1,0,0,1,0,LF
32,May 13,CLE,,MIN,W,7-6,GS,35,8.0,1,0,0,1,0,RF
33,May 14,CLE,,MIN,L,3-6,CG,42,9.0,2,0,0,2,0,RF
35 (1),May 16,CLE,,CIN,W,15-6,CG,38,9.0,3,0,0,3,0,RF
36,May 17,CLE,,CIN,W,13-1,GS,17,5.0,1,0,0,1,0,LF
37,May 18,CLE,@,CIN,W,8-7,GS,38,9.0,1,0,0,1,0,RF LF
40 (2),May 21,CLE,@,BOS,L,1-9,CG,44,8.0,1,0,0,1,0,LF
42 (1),May 23 (1),CLE,@,CHW,L,6-7,CG,43,8.0,2,0,0,2,0,LF
44 (1),May 24,CLE,@,CHW,W,6-2,CG,33,9.0,1,0,0,1,0,LF
45,May 25,CLE,@,CHW,W,4-3,CG,37,9.0,0,0,0,0,0,LF
48 (2),May 29,CLE,,BAL,L,4-6,GS,39,9.0,1,0,0,1,0,RF LF
49,May 30,CLE,,TEX,L,2-9,GS,40,9.0,1,0,0,1,0,RF LF
50,May 31,CLE,,TEX,L,3-7,CG,37,9.0,1,0,0,1,0,LF
