963,26,Apr 30,CHC,@,ARI,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.306,.361,.667,7,1.00,0.103,0.55,CF
964,27,May 1,CHC,@,ARI,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.313,.375,.688,6,1.30,0.198,0.60,CF
965,28,May 2,CHC,@,LAD,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.371,.682,3,.62,-0.039,-0.44,CF
966,29,May 3,CHC,@,LAD,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.317,.370,.687,5,1.14,0.029,0.18,CF
967,30,May 4,CHC,@,LAD,W,5-1,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.295,.323,.393,.716,3,.58,0.116,2.58,CF
968,31,May 6,CHC,,CIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.328,.397,.725,6,1.10,0.137,1.09,CF
969,32,May 7,CHC,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.326,.392,.718,3,1.67,-0.121,-0.72,CF
970,33,May 8,CHC,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.324,.388,.712,3,1.37,-0.046,-0.21,CF
971,34,May 10,CHC,,STL,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.326,.388,.715,3,1.66,0.096,0.80,CF
972,35,May 11,CHC,,STL,W,11-4,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.336,.392,.727,3,.62,0.059,0.35,CF
973,36,May 12,CHC,,STL,L,1-9,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.333,.388,.721,3,.32,-0.021,-0.50,CF
974,37,May 13,CHC,,SFG,W,11-4,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.342,.391,.733,3,.56,-0.029,0.32,CF
975,38,May 14,CHC,,SFG,L,0-3,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.390,.731,5,1.61,-0.064,-0.63,CF
976,39,May 16,CHC,@,CIN,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.345,.392,.738,6,1.34,-0.108,-1.03,CF
977,40,May 17,CHC,@,CIN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.309,.337,.383,.720,6,1.16,-0.127,-1.30,CF
978,41,May 18,CHC,@,FLA,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.335,.398,.733,6,1.66,0.134,-0.06,CF
979,42,May 19,CHC,@,FLA,W,5-1,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.339,.424,.763,6,.92,0.129,1.12,CF
980,43,May 20,CHC,@,BOS,L,5-15,GS-9,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.308,.343,.419,.761,6,.89,-0.005,-0.08,CF
981,44,May 21,CHC,@,BOS,W,9-3,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.346,.419,.765,6,.66,0.026,0.27,CF
982,84 (39),Jul 2,CHC,,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.344,.411,.756,6,2.10,-0.126,-0.35,CF
983,85,Jul 3,CHC,,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.342,.404,.747,6,.35,-0.020,-0.54,CF
984,86,Jul 4,CHC,@,WSN,L,4-5,CG(10),4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.351,.409,.759,6,2.06,0.078,0.66,CF
985,87,Jul 5,CHC,@,WSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.405,.754,6,1.24,-0.001,-0.37,CF
986,88,Jul 6,CHC,@,WSN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.342,.397,.738,6,1.09,-0.107,-0.60,CF
987,89,Jul 7,CHC,@,WSN,W,10-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.397,.740,6,1.35,-0.157,-0.46,CF
988,90,Jul 8,CHC,@,PIT,L,4-7,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.355,.411,.767,6,1.09,0.199,1.36,CF
989,91,Jul 9,CHC,@,PIT,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.352,.406,.758,5,.98,0.034,-0.46,CF
990,92,Jul 10,CHC,@,PIT,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.347,.400,.747,6,.63,-0.068,-0.81,CF
991,93,Jul 14,CHC,,FLA,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.345,.411,.757,5,.60,0.075,0.35,CF
992,94,Jul 15,CHC,,FLA,W,2-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.420,.769,5,.99,0.128,0.97,CF
993,95,Jul 16,CHC,,FLA,L,3-13,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.349,.419,.768,5,.25,0.020,-0.19,CF
994,96,Jul 17,CHC,,FLA,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.348,.416,.763,5,1.03,0.026,-0.16,CF
995,97,Jul 18,CHC,,PHI,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.422,.772,5,.54,-0.024,0.15,CF
996,98,Jul 19,CHC,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.414,.758,5,.85,-0.087,-0.88,CF
997,99,Jul 20,CHC,,PHI,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.411,.754,5,.24,-0.006,0.32,CF
998,100,Jul 22,CHC,,HOU,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.341,.406,.747,5,.74,-0.066,-0.46,CF
999,101,Jul 23,CHC,,HOU,W,5-1,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.348,.422,.770,6,.35,0.157,1.11,CF
1000,102,Jul 24,CHC,,HOU,W,5-4,CG(10),5,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.442,.799,5,1.27,0.473,1.93,CF
1001,103,Jul 26,CHC,@,MIL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.443,.798,5,1.36,0.103,0.63,CF
1002,104,Jul 27,CHC,@,MIL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.353,.438,.791,5,1.03,-0.057,-0.41,CF
1003,105,Jul 28,CHC,@,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.435,.787,5,1.01,-0.062,-0.60,CF
1004,106,Jul 29,CHC,@,STL,L,2-9,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.354,.444,.798,5,1.15,-0.009,1.16,CF
1005,107,Jul 30,CHC,@,STL,L,5-13,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.444,.797,5,.79,-0.086,-0.61,CF
1006,108,Jul 31,CHC,@,STL,W,6-3,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.355,.445,.800,5,.97,0.099,1.69,CF
1007,109,Aug 1,CHC,@,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.310,.353,.440,.793,5,1.04,-0.047,-0.46,CF
1008,110,Aug 2,CHC,@,PIT,W,11-6,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.355,.452,.807,5,.59,-0.017,0.67,CF
1009,111,Aug 3,CHC,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.350,.446,.796,5,2.25,-0.267,-2.27,CF
1010,112,Aug 4,CHC,@,PIT,W,7-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.349,.444,.793,5,1.37,-0.009,-0.44,CF
1011,114 (1),Aug 6,CHC,,CIN,W,11-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.437,.780,5,.85,-0.109,-1.87,CF
1012,115,Aug 7,CHC,,CIN,L,7-8,CG,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.352,.449,.801,5,1.51,0.433,2.69,CF
1013,116,Aug 9,CHC,,WSN,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.307,.350,.445,.795,5,1.20,-0.074,-0.39,CF
1014,117,Aug 10,CHC,,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.346,.439,.785,6,.84,-0.081,-0.93,CF
1015,118,Aug 11,CHC,,WSN,W,4-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.436,.781,5,.81,-0.026,-0.29,CF
1016,119,Aug 12,CHC,@,ATL,L,4-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.347,.440,.787,5,.32,0.057,0.16,CF
1017,120,Aug 13,CHC,@,ATL,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.341,.433,.775,5,.69,-0.090,-1.25,CF
1018,121,Aug 14,CHC,@,ATL,W,6-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.437,.784,5,.99,0.105,0.98,CF
1019,122,Aug 15,CHC,@,HOU,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.306,.350,.436,.786,5,.94,0.021,0.17,CF
1020,123,Aug 16,CHC,@,HOU,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.346,.431,.777,5,1.28,-0.116,-1.91,CF
1021,124,Aug 17,CHC,@,HOU,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.347,.429,.775,6,2.81,-0.245,-0.71,CF
1022,125,Aug 19,CHC,,STL,W,5-4,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.346,.426,.772,6,1.72,-0.110,-0.72,CF
1023,126,Aug 20,CHC,,STL,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.346,.429,.774,5,.60,0.028,0.49,CF
1024,127,Aug 21,CHC,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.423,.765,6,.95,-0.089,-0.93,CF
1025,128,Aug 22,CHC,,ATL,L,0-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.340,.420,.760,5,1.99,-0.213,-2.15,CF
1026,129,Aug 23,CHC,,ATL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.415,.751,6,2.35,-0.233,-1.52,CF
1027,130,Aug 24,CHC,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.336,.415,.751,9,,,,CF
1028,131,Aug 25,CHC,,ATL,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.335,.422,.757,6,1.15,0.003,-0.16,CF
1029,132,Aug 26,CHC,@,MIL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.334,.420,.754,6,.81,-0.078,-0.63,CF
1030,133,Aug 27,CHC,@,MIL,L,4-6,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.424,.762,6,.92,0.009,0.22,CF
1031,134,Aug 28,CHC,@,MIL,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.343,.424,.767,6,1.23,0.119,0.47,CF
1032,135,Aug 29,CHC,@,SFG,W,7-0,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.341,.421,.762,5,1.04,-0.133,-0.52,CF
1033,136,Aug 30,CHC,@,SFG,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.418,.757,6,.54,-0.018,-0.33,CF
1034,137,Aug 31,CHC,@,SFG,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.339,.417,.757,6,1.06,-0.015,-0.29,CF
1035,138,Sep 2,CHC,,PIT,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.414,.751,6,1.44,-0.111,-0.73,CF
1036,139,Sep 3,CHC,,PIT,L,5-7,CG,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.335,.410,.745,6,1.87,-0.176,-1.36,CF
1037,140,Sep 4,CHC,,PIT,W,6-3,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,.290,.336,.409,.745,6,1.20,-0.048,-0.31,CF
1038,141,Sep 5,CHC,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.405,.737,6,1.20,-0.135,-1.67,CF
1039,142,Sep 6,CHC,,CIN,L,2-4,CG(13),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.284,.331,.401,.731,6,1.95,-0.243,-1.25,CF
1040,144 (1),Sep 9,CHC,@,NYM,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.399,.729,6,1.58,-0.118,-0.65,CF
1041,145,Sep 10,CHC,@,NYM,W,5-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.332,.403,.734,6,.76,0.033,0.77,CF
1042,146,Sep 11,CHC,@,NYM,W,10-6,8-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.403,.736,2,2.23,0.082,0.37,CF
1043,147,Sep 12,CHC,@,CIN,W,12-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.332,.400,.732,6,.50,-0.052,-1.95,CF
1044,148,Sep 13,CHC,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.399,.730,7,.94,-0.043,-0.15,CF
1045,149,Sep 14,CHC,@,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.330,.397,.727,6,.54,-0.020,-0.53,CF
1046,150,Sep 15,CHC,@,CIN,L,6-8,CG(11),5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.331,.403,.734,6,1.17,0.162,1.13,CF
1047,151,Sep 16,CHC,,HOU,W,4-3,CG(12),6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.333,.401,.735,5,1.78,0.133,0.97,CF
1048,152,Sep 17,CHC,,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.333,.401,.735,9,,,,CF
1049,153,Sep 18,CHC,,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.402,.737,5,2.28,-0.094,-0.17,CF
1050,154,Sep 19,CHC,,MIL,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.332,.399,.730,6,.44,-0.006,-0.29,CF
1051,155,Sep 20,CHC,,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.330,.396,.726,7,.30,-0.023,-0.34,CF
1052,156,Sep 21,CHC,,MIL,W,7-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.329,.401,.730,6,.67,0.034,1.35,CF
1053,157,Sep 23,CHC,@,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.400,.728,6,1.01,-0.052,-0.46,CF
1054,158,Sep 24,CHC,@,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.326,.397,.724,7,.71,-0.053,-0.52,CF
1055,159,Sep 25,CHC,@,STL,L,2-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.328,.399,.727,7,1.97,0.020,0.22,CF
1056,161 (1),Sep 27,CHC,@,SDP,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.324,.395,.719,7,.88,-0.108,-1.23,CF
