1,Mar 31,PHI,@,TEX,W,14-10,CG,44,9.0,2,0,0,2,0,RF
2,Apr 1,PHI,@,TEX,L,2-3,CG,40,8.1,2,1,0,3,1,RF
3,Apr 2,PHI,@,TEX,L,3-4,CG,37,8.1,2,0,0,2,0,RF
4,Apr 4,PHI,@,CHC,W,7-2,CG,32,9.0,2,0,0,2,0,RF
5,Apr 5,PHI,@,CHC,W,2-0,CG,37,9.0,5,0,0,5,0,RF
6,Apr 6,PHI,@,CHC,L,3-8,CG,38,8.0,1,0,0,1,0,RF
7,Apr 8,PHI,,MIL,L,4-10,CG,46,9.0,1,0,0,1,0,RF
8,Apr 9,PHI,,MIL,L,4-9,CG,45,9.0,1,0,0,1,0,RF
9,Apr 10,PHI,,MIL,L,2-6,CG,38,9.0,3,0,0,3,0,RF
10,Apr 11,PHI,,MIA,W,6-3,CG,40,9.0,1,0,0,1,0,RF
11,Apr 12,PHI,,MIA,W,5-4,CG,46,10.0,3,0,0,3,0,RF
12,Apr 13,PHI,,MIA,W,4-3,CG,37,9.0,4,0,0,4,0,RF
13,Apr 14,PHI,,ATL,L,6-9,CG,45,9.0,0,0,0,0,0,RF
14,Apr 16,PHI,,ATL,L,0-1,CG,38,9.0,1,0,0,1,0,RF
15,Apr 17,PHI,,ATL,W,1-0,CG,32,9.0,2,0,0,2,0,RF
16,Apr 18,PHI,@,COL,L,1-12,CG,45,8.0,2,0,0,2,0,RF
17,Apr 19,PHI,@,COL,L,1-3,CG,30,8.0,0,0,0,0,0,RF
18,Apr 20,PHI,@,COL,W,10-9,CG,46,9.0,0,0,0,0,0,RF
19,Apr 21,PHI,@,LAD,W,7-0,GF,4,1.0,0,0,0,0,0,RF
20,Apr 22,PHI,@,LAD,W,3-2,CG,39,10.0,2,0,0,2,0,RF
21,Apr 23,PHI,@,LAD,L,2-5,CG,36,8.0,2,0,0,2,0,RF
22,Apr 24,PHI,@,LAD,W,7-3,CG,40,9.0,1,0,0,1,0,RF
23,Apr 25,PHI,@,ARI,L,4-5,CG,35,8.0,4,0,0,4,0,RF
24,Apr 26,PHI,@,ARI,W,6-5,CG,40,9.0,4,0,0,4,0,RF
25,Apr 27,PHI,@,ARI,W,2-0,CG,33,9.0,0,0,0,0,0,RF
26,Apr 29,PHI,,NYM,L,1-6,CG,39,9.0,4,0,0,4,0,RF
27,May 2,PHI,,WSN,L,3-5,CG,41,9.0,5,0,0,5,0,RF
28,May 3,PHI,,WSN,W,7-2,CG,35,9.0,2,0,0,2,0,RF
29,May 4,PHI,,WSN,W,1-0,CG,36,9.0,2,0,0,2,0,RF
30,May 5,PHI,,TOR,L,0-3,CG,37,9.0,0,0,0,0,0,RF
31,May 6,PHI,,TOR,L,5-6,CG,42,10.0,1,0,0,1,0,RF
32,May 7,PHI,@,TOR,L,0-10,GS,33,7.0,4,0,0,4,0,RF
33,May 8,PHI,@,TOR,L,6-12,GS,33,7.0,1,0,0,1,0,RF
34,May 9,PHI,@,NYM,W,3-2,CG,50,11.0,4,0,0,4,0,RF
35,May 10,PHI,@,NYM,W,5-4,CG,39,9.0,2,0,0,2,0,RF
36,May 11,PHI,@,NYM,L,4-5,CG,53,10.1,3,0,0,3,0,RF
37,May 13,PHI,,LAA,L,3-4,CG,39,9.0,5,0,0,5,0,RF
38,May 14,PHI,,LAA,L,0-3,CG,39,9.0,1,0,0,1,0,RF
39,May 16,PHI,,CIN,L,0-3,CG,34,9.0,1,0,0,1,0,RF
40,May 17,PHI,,CIN,W,12-1,CG,33,9.0,2,0,0,2,0,RF
41,May 18,PHI,,CIN,W,8-3,CG,40,9.0,4,0,0,4,0,RF
42,May 20,PHI,@,MIA,W,6-5,CG,42,9.0,2,0,0,2,0,RF
43,May 21,PHI,@,MIA,L,5-14,GS,36,7.0,0,0,0,0,0,RF
44,May 22,PHI,@,MIA,L,3-4,CG,37,8.2,3,0,0,3,0,RF
