640,1,Apr 6,TEX,,CLE,W,9-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.44,0.071,0.19,LF
641,3 (1),Apr 9,TEX,,CLE,W,12-8,CG,5,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.333,.333,.889,1.222,6,.38,0.144,2.46,LF
642,4,Apr 10,TEX,@,DET,L,2-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.692,1.000,6,.39,0.028,-0.37,LF
643,7 (2),Apr 13,TEX,,BAL,L,9-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.278,.611,.889,5,2.40,-0.291,-0.19,LF
644,9 (1),Apr 15,TEX,,BAL,W,19-6,CG,6,6,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.417,.417,.708,1.125,6,.70,0.161,3.53,LF
645,10,Apr 17,TEX,,KCR,L,3-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.393,.393,.750,1.143,5,.60,-0.098,-0.36,LF
646,11,Apr 18,TEX,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.344,.656,1.000,5,1.31,-0.158,-1.26,LF
647,13 (1),Apr 21,TEX,@,TOR,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.667,1.028,5,.83,0.055,0.45,LF
648,14,Apr 22,TEX,@,TOR,L,7-8,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.366,.625,.991,6,1.01,-0.035,0.13,CF
649,15,Apr 23,TEX,@,TOR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.610,.967,7,.80,-0.021,-0.25,PH
650,16,Apr 24,TEX,@,BAL,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.348,.578,.926,5,1.33,0.035,0.39,LF
651,17,Apr 25,TEX,@,BAL,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.340,.563,.903,5,.63,-0.039,-0.69,LF CF
652,18,Apr 26,TEX,@,BAL,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.345,.566,.911,5,.92,-0.044,-0.31,CF
653,19,Apr 27,TEX,@,BAL,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.356,.561,.917,6,1.14,-0.016,0.35,CF
654,20,Apr 28,TEX,,OAK,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.333,.525,.858,2,1.45,0.058,0.25,CF
655,21,Apr 30,TEX,,OAK,L,2-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.338,.530,.869,2,1.19,0.047,0.41,CF
656,22,May 1,TEX,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.319,.500,.819,2,1.02,-0.108,-0.89,CF
657,23,May 2,TEX,,CHW,W,9-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.316,.486,.802,5,.48,-0.053,-0.72,CF
658,24,May 3,TEX,,CHW,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.325,.500,.825,6,.50,0.009,0.23,CF
659,25,May 4,TEX,@,SEA,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.321,.488,.809,5,.72,0.027,0.18,CF
660,26,May 5,TEX,@,SEA,W,7-2,CG(10),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.326,.494,.820,6,2.21,0.288,1.08,CF
661,27,May 6,TEX,@,OAK,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.323,.484,.806,5,.80,-0.022,-0.28,CF
662,28,May 7,TEX,@,OAK,L,4-9,GS-8,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.333,.511,.844,5,.51,0.087,0.52,CF
663,29,May 8,TEX,@,CHW,W,6-0,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.327,.505,.832,5,.45,-0.072,-1.76,CF
664,30,May 9,TEX,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.320,.324,.495,.819,3,1.65,0.037,-0.14,CF
665,31,May 10,TEX,@,CHW,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.308,.318,.477,.795,3,.52,0.018,-0.04,CF
666,32,May 12,TEX,,SEA,W,7-1,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.313,.473,.786,5,.83,-0.046,-0.24,LF
667,33,May 13,TEX,,SEA,W,6-5,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.317,.466,.782,6,1.82,-0.075,-0.28,LF
668,35 (1),May 15,TEX,,LAA,W,10-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.303,.323,.462,.785,6,.19,-0.004,0.53,LF
669,36,May 16,TEX,,LAA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.328,.459,.787,5,.99,0.072,0.72,LF
670,37,May 17,TEX,,LAA,W,3-0,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.333,.472,.805,3,.37,0.032,1.00,CF
671,38,May 19,TEX,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.326,.460,.786,5,1.08,-0.084,-0.90,CF
672,39,May 20,TEX,@,DET,L,3-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.324,.454,.777,5,1.73,-0.053,-0.14,CF
673,40,May 21,TEX,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.440,.755,5,1.51,-0.195,-1.51,CF
674,42 (1),May 23,TEX,@,HOU,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.312,.437,.749,9,.09,-0.002,-0.20,PH
675,43,May 24,TEX,@,HOU,W,5-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.310,.442,.752,5,.48,0.014,-0.54,LF
676,44,May 25,TEX,,NYY,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.302,.430,.732,6,.63,-0.073,-1.34,LF CF
677,45,May 26,TEX,,NYY,W,7-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.288,.307,.438,.746,6,1.32,0.144,0.92,CF
678,47 (1),May 29 (1),TEX,,OAK,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.306,.453,.759,6,.96,0.158,0.06,LF
679,49 (1),May 30,TEX,,OAK,W,14-1,CG,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.321,.487,.808,7,.28,0.028,2.65,CF
680,50,May 31,TEX,,OAK,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.325,.494,.819,6,2.15,0.205,1.31,CF
681,51,Jun 2,TEX,@,NYY,L,3-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.324,.488,.811,6,.65,-0.024,-0.62,CF
682,52,Jun 3,TEX,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.316,.476,.792,6,.98,-0.051,-1.10,CF
683,53,Jun 4,TEX,@,NYY,L,6-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.320,.479,.800,6,.82,0.070,1.01,CF
684,54,Jun 5,TEX,@,BOS,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.324,.480,.804,6,.46,0.008,-0.52,CF
685,55,Jun 6,TEX,@,BOS,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.319,.472,.791,5,.56,-0.044,-0.84,CF
686,56,Jun 7,TEX,@,BOS,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.317,.467,.784,6,.73,0.003,-0.29,CF
687,57,Jun 8,TEX,,TOR,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.299,.321,.467,.789,6,1.89,-0.052,-0.50,CF
688,58,Jun 9,TEX,,TOR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.316,.460,.776,5,.31,-0.025,-0.49,CF
689,59,Jun 11,TEX,,TOR,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.312,.455,.767,6,.87,-0.059,-0.71,CF
690,60,Jun 12,TEX,,LAD,W,6-0,CG,4,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.297,.315,.469,.784,6,.34,0.027,0.31,CF
691,61,Jun 13,TEX,,LAD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.314,.462,.776,6,1.02,-0.082,-0.49,CF
692,62,Jun 14,TEX,,LAD,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.310,.455,.764,7,.59,-0.047,-0.50,CF
693,63,Jun 16,TEX,,HOU,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.313,.455,.769,6,.47,0.081,0.89,CF
694,64,Jun 17,TEX,,HOU,W,5-4,CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.317,.459,.775,6,1.33,0.141,0.26,CF
695,65,Jun 18,TEX,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.311,.450,.761,6,1.96,-0.156,-1.14,CF
696,66,Jun 19,TEX,@,SFG,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.310,.451,.760,7,1.72,0.186,0.90,CF
697,67,Jun 20,TEX,@,SFG,L,1-2,CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.309,.444,.753,5,1.38,-0.076,-0.49,CF
698,69 (1),Jun 23,TEX,@,ARI,L,2-8,GS-7,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.283,.312,.447,.759,4,.74,0.079,0.90,CF
699,70,Jun 24,TEX,@,ARI,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.315,.446,.761,4,.69,0.053,0.68,CF
700,71,Jun 25,TEX,@,ARI,W,9-8,CG(12),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.316,.447,.763,5,1.52,-0.055,-0.56,CF
701,72,Jun 26,TEX,,SDP,W,12-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.442,.755,4,.41,0.056,-0.63,CF
702,73,Jun 27,TEX,,SDP,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.308,.435,.743,5,.92,-0.142,-1.77,CF
703,74,Jun 28,TEX,,SDP,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.309,.431,.740,6,.87,-0.037,-0.31,CF
704,75,Jun 29,TEX,,LAA,L,2-5,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.284,.315,.453,.768,4,1.07,0.083,0.72,CF
705,76,Jun 30,TEX,,LAA,W,9-5,CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.286,.317,.476,.793,3,.86,0.295,3.18,CF
706,77,Jul 1,TEX,,LAA,W,9-7,CG,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.287,.322,.478,.800,4,1.25,-0.020,0.79,CF
707,78,Jul 3,TEX,,TBR,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.321,.478,.800,3,.69,0.062,0.51,CF
708,79,Jul 4,TEX,,TBR,W,12-4,GS-9,5,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.288,.330,.479,.808,3,.33,0.039,1.13,CF
709,80,Jul 5,TEX,,TBR,W,5-2,CG,4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.290,.332,.479,.811,4,1.28,0.097,0.73,CF
710,81,Jul 6,TEX,@,LAA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.471,.799,6,.45,-0.049,-1.01,LF
711,82,Jul 7,TEX,@,LAA,W,8-5,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.332,.476,.808,6,.99,-0.007,0.25,RF
712,83,Jul 8,TEX,@,LAA,W,8-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.330,.482,.812,6,.26,0.016,0.90,CF
713,84,Jul 9,TEX,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.327,.476,.803,6,1.22,-0.142,-1.20,RF
714,85,Jul 10,TEX,@,SEA,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.473,.799,6,.73,-0.061,-0.72,LF
715,86,Jul 11,TEX,@,SEA,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.328,.477,.805,6,.71,0.039,0.34,LF
716,87,Jul 12,TEX,@,SEA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.474,.801,6,1.67,-0.053,-0.21,LF
717,88,Jul 17,TEX,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.323,.467,.790,6,1.07,-0.120,-0.96,LF
718,89,Jul 18,TEX,,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.464,.786,4,1.01,-0.014,-0.33,RF
