1,Mar 31,PHI,@,FLA,W,8-5,CG,36,9.0,2,0,0,2,0,CF
2,Apr 2,PHI,@,FLA,W,8-2,CG,34,9.0,2,1,0,3,1,CF
3,Apr 3,PHI,@,FLA,L,3-8,CG,38,8.0,2,0,0,2,0,CF
4,Apr 4,PHI,,PIT,L,1-9,CG,41,9.0,4,0,0,4,0,CF
5,Apr 5,PHI,,PIT,W,16-1,GF,14,4.0,0,0,0,0,0,PH CF
7 (1),Apr 8,PHI,,ATL,W,4-3,CG,45,10.0,2,0,0,2,0,CF
8,Apr 9,PHI,,ATL,W,16-2,CG,36,9.0,2,0,0,2,0,CF
9,Apr 10,PHI,,ATL,L,2-6,CG,42,9.0,3,0,0,3,0,CF
10,Apr 11,PHI,@,CIN,L,6-7,GS,34,7.0,3,0,0,3,0,CF
12 (1),Apr 13,PHI,@,CIN,W,13-1,GS,7,2.0,2,0,0,2,0,CF
28 (15),Apr 30,PHI,@,LAD,L,0-4,CG,32,8.0,3,0,0,3,0,CF
29,May 1,PHI,@,LAD,W,4-1,CG,37,9.0,1,0,0,1,0,CF
32 (2),May 4,PHI,@,SDP,W,3-1,CG,33,9.0,1,0,0,1,0,CF
33,May 5,PHI,@,ARI,L,1-10,CG,42,8.0,2,0,0,2,0,CF
34,May 6,PHI,@,ARI,L,5-6,CG,43,8.2,2,0,0,2,0,CF
38 (3),May 11,PHI,,HOU,L,7-10,CG,47,9.0,4,0,0,4,0,CF
39,May 13,PHI,,ARI,L,1-6,CG,40,9.0,3,0,0,3,0,CF
42 (2),May 16,PHI,@,HOU,L,2-4,CG,36,8.0,1,0,0,1,0,CF
43,May 17,PHI,@,HOU,W,9-4,CG,39,9.0,3,0,0,3,0,CF
44,May 18,PHI,@,HOU,W,3-1,CG,33,9.0,3,0,0,3,0,CF
46 (1),May 21,PHI,@,NYM,L,4-5,CG,38,8.1,4,0,0,4,0,CF
47,May 22,PHI,@,NYM,L,3-6,GF,6,1.0,0,0,0,0,0,CF
48,May 23,PHI,@,MON,W,4-2,CG,37,9.0,3,0,0,3,0,CF
49,May 24,PHI,@,MON,L,2-3,CG,32,8.0,1,0,0,1,0,CF
50,May 25,PHI,@,MON,L,3-5,GF,5,1.0,0,0,0,0,0,PH CF
51,May 27,PHI,,NYM,L,2-4,GS,36,8.0,0,0,0,0,0,CF
52,May 28,PHI,,NYM,W,11-3,GF,10,2.0,0,0,0,0,0,CF
53,May 29,PHI,,NYM,L,0-5,GS,28,7.0,1,0,0,1,0,CF
56 (2),Jun 1 (2),PHI,,MON,W,4-1,CG,35,9.0,2,0,0,2,0,CF
57,Jun 3,PHI,,SEA,L,0-4,CG,42,9.0,2,0,1,3,0,CF
58,Jun 4,PHI,,SEA,L,2-7,GS,28,6.0,1,0,0,1,0,CF
60 (1),Jun 6,PHI,,OAK,L,4-7,CG,41,9.0,2,0,0,2,0,CF
61,Jun 8 (1),PHI,,OAK,W,7-1,CG,35,9.0,3,0,0,3,0,CF
62,Jun 8 (2),PHI,,OAK,W,8-3,CG,37,9.0,3,0,0,3,0,CF
63,Jun 9,PHI,@,ANA,W,3-0,CG,34,9.0,3,0,0,3,0,CF
64,Jun 10,PHI,@,ANA,L,1-2,CG,31,8.0,4,0,0,4,0,CF
65,Jun 11,PHI,@,ANA,L,3-5,CG,36,8.0,4,0,0,4,0,CF
66,Jun 13,PHI,@,CIN,L,1-15,CG,48,8.0,4,1,0,5,0,CF
67,Jun 14,PHI,@,CIN,W,12-2,GF,9,2.0,0,0,0,0,0,PR CF
68,Jun 17,PHI,,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,CF
69,Jun 18,PHI,,ATL,L,1-6,CG,42,9.0,1,0,0,1,0,CF
70,Jun 19,PHI,,ATL,W,3-2,CG,35,9.0,2,0,0,2,0,CF
71,Jun 21,PHI,,BOS,W,6-5,GF,15,3.1,1,0,0,1,0,CF
72,Jun 22,PHI,,BOS,W,5-0,CG,34,9.0,3,0,0,3,0,CF
73,Jun 24,PHI,@,ATL,L,3-5,GS,29,7.0,2,0,0,2,0,CF
75 (1),Jun 26,PHI,@,ATL,W,8-1,CG,35,9.0,1,0,0,1,0,CF
76,Jun 27,PHI,@,BAL,W,4-2,CG,65,17.0,1,0,0,1,0,CF
77,Jun 28,PHI,@,BAL,W,9-5,CG,38,9.0,3,0,0,3,0,CF
78,Jun 29,PHI,@,BAL,W,4-3,CG,36,9.0,2,0,0,2,0,CF
79,Jun 30,PHI,,CHC,W,4-3,CG,35,9.0,3,0,0,3,0,CF
81 (1),Jul 2,PHI,,CHC,L,0-1,CG,35,9.0,3,0,0,3,0,CF
82,Jul 3,PHI,,CHC,W,12-2,CG,37,9.0,0,0,0,0,0,CF
83,Jul 4,PHI,,FLA,L,1-2,CG,34,9.0,3,0,0,3,0,CF
84,Jul 5,PHI,,FLA,L,4-5,CG,39,9.0,4,0,0,4,0,CF
85,Jul 6,PHI,,FLA,L,3-6,CG,36,9.0,6,0,0,6,0,CF
86,Jul 7,PHI,@,MON,L,1-8,CG,41,8.0,0,0,0,0,0,CF
87,Jul 8,PHI,@,MON,W,13-6,CG,41,9.0,4,0,0,4,0,CF
88,Jul 9,PHI,@,MON,W,2-0,CG,32,9.0,4,0,0,4,0,CF
89,Jul 10,PHI,@,NYM,W,7-2,CG,35,9.0,4,0,0,4,0,CF
90,Jul 11,PHI,@,NYM,W,10-3,CG,36,9.0,2,0,0,2,0,CF
91,Jul 12,PHI,@,NYM,W,4-2,CG,45,11.0,3,0,0,3,0,CF
92,Jul 13,PHI,@,NYM,L,3-4,CG,39,8.1,3,0,0,3,0,CF
93,Jul 17,PHI,,MON,W,5-2,CG,43,11.0,4,0,0,4,0,CF
94,Jul 18,PHI,,MON,L,1-3,CG,39,9.0,1,0,0,1,0,CF
95,Jul 19,PHI,,MON,W,4-3,CG,42,11.0,2,0,0,2,0,CF
96,Jul 20,PHI,,MON,W,3-2,CG,34,9.0,0,0,0,0,0,CF
97,Jul 21,PHI,,NYM,L,6-8,CG,43,9.0,2,0,0,2,0,CF
98,Jul 22,PHI,,NYM,L,5-7,CG,45,9.0,2,0,0,2,0,CF
99,Jul 23,PHI,@,CHC,W,3-0,CG,34,9.0,2,0,0,2,0,CF
100,Jul 24,PHI,@,CHC,W,14-6,CG,37,9.0,2,1,0,3,0,CF
101,Jul 25,PHI,@,FLA,L,5-11,CG,47,8.0,1,0,0,1,0,CF
102,Jul 26,PHI,@,FLA,L,5-10,CG,44,8.0,1,0,2,3,0,CF
103,Jul 27,PHI,@,FLA,L,6-7,CG,46,8.2,3,0,0,3,0,CF
104,Jul 28,PHI,@,CIN,L,5-6,CG,44,9.0,4,0,0,4,0,CF
105,Jul 29,PHI,,LAD,W,2-0,CG,32,9.0,1,0,0,1,0,CF
106,Jul 30,PHI,,LAD,W,4-2,CG,35,9.0,0,0,0,0,0,CF
107,Jul 31,PHI,,LAD,W,7-3,CG,38,9.0,5,0,0,5,0,CF
108,Aug 1,PHI,,SDP,W,6-0,CG,29,9.0,2,0,0,2,0,CF
109,Aug 2 (1),PHI,,SDP,L,4-6,CG,39,9.0,0,0,0,0,0,CF
110,Aug 2 (2),PHI,,SDP,W,10-4,CG,41,9.0,2,0,0,2,0,CF
111,Aug 3,PHI,,SDP,L,2-5,CG,47,10.0,4,0,0,4,0,CF
112,Aug 5,PHI,@,COL,W,7-2,CG,37,9.0,1,0,0,1,0,CF
113,Aug 6,PHI,@,COL,L,1-5,CG,37,8.0,4,0,0,4,0,CF
114,Aug 7,PHI,@,COL,L,3-4,CG,32,8.0,3,0,0,3,0,CF
115,Aug 8,PHI,@,SFG,L,1-9,CG,38,8.0,3,0,0,3,0,CF
116,Aug 9,PHI,@,SFG,W,8-6,CG,43,10.0,4,0,0,4,0,CF
117,Aug 10,PHI,@,SFG,L,2-5,CG,37,8.0,3,0,0,3,0,CF
118,Aug 12,PHI,,MIL,L,3-6,CG,41,9.0,4,0,0,4,0,CF
119,Aug 13,PHI,,MIL,W,11-4,CG,35,9.0,1,0,0,1,0,CF
120,Aug 14,PHI,,MIL,W,4-3,CG,37,9.0,3,0,0,3,0,CF
121,Aug 15,PHI,,STL,W,7-4,GF,12,3.0,1,0,0,1,0,PH CF
122,Aug 16,PHI,,STL,W,5-4,CG,42,9.0,1,0,0,1,0,CF
123,Aug 17,PHI,,STL,W,6-4,CG,37,9.0,2,0,0,2,0,CF
124,Aug 19,PHI,@,MIL,L,4-6,CG,37,8.0,1,0,0,1,0,CF
125,Aug 20,PHI,@,MIL,L,1-10,CG,40,8.0,4,0,0,4,0,CF
126,Aug 21,PHI,@,MIL,L,2-5,CG,36,8.0,3,0,0,3,0,CF
127,Aug 22,PHI,@,STL,W,9-4,CG,39,9.0,3,0,0,3,0,CF
128,Aug 23,PHI,@,STL,L,3-5,CG,38,8.0,3,0,0,3,0,CF
129,Aug 24,PHI,@,STL,L,0-3,CG,37,8.0,4,0,0,4,0,CF
130,Aug 25,PHI,@,MON,L,1-12,CG,44,8.0,3,0,0,3,0,CF
132 (1),Aug 27,PHI,@,MON,L,6-9,CG,45,8.0,3,0,0,3,0,CF
133,Aug 28,PHI,@,MON,L,0-4,CG,32,8.0,0,0,0,0,0,CF
134,Aug 29,PHI,@,NYM,W,7-0,CG,31,9.0,2,0,0,2,0,CF
135,Aug 30,PHI,@,NYM,W,4-2,CG,33,9.0,3,0,0,3,0,CF
136,Aug 31,PHI,@,NYM,W,4-1,CG,30,9.0,4,0,0,4,0,CF
137,Sep 1,PHI,,BOS,L,9-13,CG,53,9.0,3,0,0,3,0,CF
138,Sep 2,PHI,,MON,W,5-3,CG,40,9.0,2,0,0,2,0,CF
139,Sep 3,PHI,,MON,W,8-3,CG,34,9.0,2,0,0,2,0,CF
140,Sep 4,PHI,,NYM,W,6-5,CG,38,9.0,4,0,0,4,0,CF
141,Sep 5,PHI,,NYM,W,1-0,CG,34,9.0,4,0,0,4,0,CF
142,Sep 6,PHI,,NYM,W,9-6,CG,43,9.0,1,0,1,2,0,CF
143,Sep 7,PHI,,NYM,W,5-4,CG,46,11.0,1,0,0,1,0,CF
144,Sep 8,PHI,@,ATL,L,4-6,CG,35,8.0,2,0,0,2,0,CF
145,Sep 9,PHI,@,ATL,W,18-5,GS,27,6.0,0,1,0,1,0,CF
146,Sep 10,PHI,@,ATL,L,2-4,CG,39,8.0,1,0,1,2,0,CF
147,Sep 11,PHI,@,ATL,W,8-3,CG,36,9.0,3,0,0,3,0,CF
148,Sep 12,PHI,@,PIT,L,4-8,CG,36,8.0,2,0,0,2,0,CF
149,Sep 13,PHI,@,PIT,L,3-5,CG,37,8.0,5,0,0,5,0,CF
150,Sep 14,PHI,@,PIT,W,10-7,CG,38,9.0,1,0,0,1,0,CF
151,Sep 16,PHI,,FLA,W,14-0,CG,34,9.0,1,0,0,1,0,CF
152,Sep 17,PHI,,FLA,L,4-11,CG,48,9.0,1,0,0,1,0,CF
