1,Apr 5,PHI,@,PIT,L,1-2,CG,32,8.0,3,0,0,3,0,CF
2,Apr 7,PHI,@,PIT,W,5-4,CG,36,9.0,0,0,0,0,0,CF
3,Apr 8,PHI,@,PIT,L,2-6,CG,36,8.0,1,0,0,1,0,CF
4,Apr 9,PHI,@,FLA,L,3-4,CG,33,8.0,1,0,0,1,0,CF
6 (1),Apr 11,PHI,@,FLA,L,1-3,CG,31,8.0,3,0,0,3,0,CF
7,Apr 12,PHI,,CIN,L,1-4,CG,41,9.0,2,0,0,2,0,CF
8,Apr 15,PHI,,CIN,W,6-4,CG,35,9.0,0,0,0,0,0,CF
9,Apr 16,PHI,,MON,W,4-2,GS,23,6.0,2,0,0,2,0,CF
10,Apr 17,PHI,,MON,W,6-3,CG,35,9.0,1,0,0,1,0,CF
11,Apr 18,PHI,,MON,W,5-4,GS,25,6.0,1,0,0,1,0,CF
13 (1),Apr 21,PHI,,FLA,L,7-8,CG,57,12.0,2,0,0,2,0,CF
14,Apr 22,PHI,,FLA,L,7-9,CG,44,9.0,2,0,0,2,0,CF
15,Apr 23,PHI,@,MON,W,8-6,CG,41,9.0,3,0,0,3,0,CF
16,Apr 24,PHI,@,MON,W,7-0,CG,30,9.0,4,0,0,4,0,CF
17,Apr 25,PHI,@,MON,L,0-2,CG,30,8.0,2,0,0,2,0,CF
18,Apr 27,PHI,@,STL,W,7-3,CG,39,9.0,2,0,0,2,0,CF
20 (1),Apr 29,PHI,@,STL,L,4-5,CG,49,12.0,0,0,0,0,0,CF
21,Apr 30,PHI,,ARI,W,4-0,CG,33,9.0,5,0,0,5,0,CF
23 (1),May 2,PHI,,ARI,W,6-5,GS,33,8.0,2,0,1,3,0,CF
24,May 4,PHI,,STL,L,5-6,CG,40,9.0,3,0,0,3,0,CF
25,May 5,PHI,,STL,W,5-4,CG,37,9.0,2,0,0,2,0,CF
26,May 6,PHI,,STL,L,4-7,CG,39,9.0,1,0,0,1,0,CF
27,May 7,PHI,@,ARI,W,4-1,CG,34,9.0,2,0,0,2,0,CF
29 (1),May 9,PHI,@,ARI,W,7-1,CG,36,9.0,3,0,0,3,0,CF
30,May 11,PHI,@,SFG,W,10-4,CG,38,9.0,2,0,0,2,0,CF
31,May 12,PHI,@,SFG,L,3-4,CG,33,8.0,0,0,0,0,0,CF
32,May 13,PHI,@,SFG,W,4-3,CG,42,9.0,2,0,0,2,0,CF
34 (1),May 15,PHI,@,COL,W,16-5,CG,38,9.0,2,0,0,2,0,CF
35,May 16,PHI,@,COL,L,6-7,CG,42,8.0,1,0,0,1,0,CF
36,May 17,PHI,@,COL,L,6-7,CG,40,8.0,2,0,0,2,0,CF
37,May 18,PHI,,LAD,W,8-7,CG,39,9.0,1,0,0,1,0,CF
38,May 19,PHI,,LAD,W,9-4,CG,42,9.0,1,0,0,1,0,CF
39,May 20,PHI,,LAD,W,4-0,CG,33,9.0,5,0,0,5,0,CF
40,May 21,PHI,,SDP,W,5-4,CG,38,9.0,1,0,0,1,0,CF
41,May 22,PHI,,SDP,L,6-9,GS,36,8.0,5,0,0,5,0,CF
42,May 23,PHI,,SDP,W,6-4,CG,42,9.0,1,0,0,1,0,CF
43,May 25,PHI,@,NYM,L,0-5,CG,36,8.0,3,0,0,3,0,CF
45 (1),May 27,PHI,,ATL,L,1-6,CG,43,9.0,2,0,0,2,0,CF
46,May 28,PHI,,ATL,W,3-2,GS,35,8.0,3,0,0,3,0,CF
48 (1),May 30,PHI,,ATL,W,4-1,CG,34,9.0,7,0,0,7,0,CF
49,May 31,PHI,,NYM,L,3-5,GS,30,7.0,2,0,0,2,0,CF
52 (2),Jun 3,PHI,@,ATL,L,4-8,CG,39,8.0,2,0,0,2,0,CF
53,Jun 4,PHI,@,ATL,W,9-1,CG,35,9.0,5,0,0,5,0,CF
54,Jun 5,PHI,@,ATL,W,5-3,CG,38,9.0,1,1,0,2,0,CF
56 (1),Jun 8,PHI,@,CHW,L,11-14,CG,44,8.0,3,0,0,3,0,CF
57,Jun 9,PHI,@,CHW,W,13-10,GS,31,6.0,2,0,0,2,0,CF
58,Jun 11,PHI,@,MIN,W,11-6,CG,39,9.0,1,0,0,1,0,CF
59,Jun 12,PHI,@,MIN,L,1-6,CG,40,8.0,3,0,0,3,0,CF
60,Jun 13,PHI,@,MIN,W,2-1,GF,14,3.0,0,0,0,0,0,CF
61,Jun 14,PHI,,CIN,W,10-7,GS,32,6.0,2,0,0,2,0,CF
62,Jun 15,PHI,,DET,L,3-10,CG,43,9.0,2,0,0,2,0,CF
64 (1),Jun 17 (2),PHI,,DET,L,4-5,CG,49,11.0,4,0,0,4,0,CF
65,Jun 18,PHI,,KCR,L,4-10,GS,19,4.0,1,0,0,1,0,CF
66,Jun 19,PHI,,KCR,W,4-2,GS,34,8.0,1,0,0,1,0,CF
105 (38),Aug 1,PHI,@,CHC,L,3-6,GS,30,7.0,1,0,0,1,0,CF
106,Aug 3,PHI,@,SDP,W,5-2,CG,35,9.0,2,0,0,2,0,CF
107,Aug 4,PHI,@,SDP,W,7-5,CG,42,9.0,0,0,0,0,0,CF
108,Aug 5,PHI,@,SDP,W,5-3,CG,42,10.0,5,0,0,5,0,CF
109,Aug 6,PHI,@,LAD,W,9-5,CG,49,11.0,4,0,0,4,0,CF
110,Aug 7,PHI,@,LAD,L,3-6,CG,41,8.0,1,0,0,1,0,CF
111,Aug 8,PHI,@,LAD,W,4-1,CG,33,9.0,2,0,0,2,0,CF
112,Aug 9,PHI,,COL,L,2-4,CG,37,9.0,3,0,0,3,0,CF
113,Aug 10,PHI,,COL,L,4-5,CG,35,9.0,4,1,0,5,1,CF
114,Aug 11,PHI,,COL,W,15-4,CG,36,9.0,4,0,0,4,0,CF
115,Aug 12,PHI,,COL,L,1-3,CG,38,9.0,1,0,0,1,0,CF
116,Aug 13,PHI,,SFG,L,6-16,CG,50,9.0,5,0,0,5,0,CF
117,Aug 14,PHI,,SFG,L,6-7,GS,27,5.2,2,0,0,2,0,CF
118,Aug 15,PHI,,SFG,L,1-3,CG,36,9.0,3,0,0,3,0,CF
119,Aug 17,PHI,,HOU,L,0-5,CG,36,9.0,4,0,0,4,0,CF
120,Aug 18,PHI,,HOU,L,8-9,CG,41,9.0,2,1,0,3,0,CF
121,Aug 19,PHI,,HOU,L,10-12,CG,45,9.0,1,1,0,2,0,CF
122,Aug 20,PHI,@,MIL,W,4-2,CG,33,9.0,7,0,0,7,0,CF
123,Aug 21,PHI,@,MIL,W,8-6,CG,36,9.0,1,0,0,1,0,CF
125 (1),Aug 23,PHI,@,HOU,L,4-8,CG,36,8.0,0,0,0,0,0,CF
126,Aug 24,PHI,@,HOU,L,2-4,CG,32,8.0,2,0,0,2,0,CF
127,Aug 25,PHI,@,HOU,L,4-7,GF,4,0.2,0,0,0,0,0,CF
128,Aug 27,PHI,,MIL,W,6-1,CG,35,9.0,1,0,0,1,0,CF
129,Aug 28,PHI,,MIL,W,4-3,CG,41,9.0,4,0,0,4,0,CF
130,Aug 29,PHI,,MIL,W,10-0,CG,34,9.0,5,0,0,5,0,CF
131,Aug 30,PHI,@,CHW,L,8-9,GS,34,7.0,3,0,0,3,0,CF
132,Aug 31,PHI,,ATL,L,3-5,CG,43,9.0,2,0,1,3,0,CF
133,Sep 1,PHI,,ATL,L,2-7,CG,45,9.0,2,0,0,2,0,CF
139 (5),Sep 8 (2),PHI,@,ATL,W,4-1,CG,34,9.0,3,0,0,3,0,CF
144 (4),Sep 13,PHI,@,CIN,L,3-4,CG,37,8.0,2,0,0,2,0,CF
145,Sep 14,PHI,@,CIN,L,6-7,GF,3,1.0,0,0,0,0,0,PR CF
149 (3),Sep 19,PHI,,MON,W,7-2,CG,42,9.0,2,0,0,2,0,CF
151 (1),Sep 22,PHI,@,FLA,W,12-4,GF,16,3.0,0,0,0,0,0,CF
153 (1),Sep 24,PHI,@,MON,L,1-8,GF,10,3.0,0,0,0,0,0,CF
154,Sep 25,PHI,@,MON,W,4-3,GS,34,8.0,0,0,0,0,0,CF
155,Sep 26,PHI,@,MON,W,2-1,CG,30,9.0,1,0,0,1,0,CF
156,Sep 27,PHI,,PIT,L,1-6,CG,40,9.0,1,0,0,1,0,CF
162 (5),Oct 3,PHI,,FLA,W,10-4,GF,22,5.0,1,0,0,1,0,CF
