1104,1,Apr 1,NYM,,SDP,W,11-2,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,5,.53,0.090,1.18,RF
1105,2,Apr 3,NYM,,SDP,W,8-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,5,.37,0.027,0.27,RF
1106,3,Apr 4,NYM,,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.385,.273,.657,5,1.59,-0.107,-0.72,RF
1107,4,Apr 5,NYM,,MIA,L,5-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,5,1.03,-0.018,-0.12,RF
1108,6 (1),Apr 7,NYM,,MIA,W,4-3,5-GF,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.350,.278,.628,9,3.56,0.360,0.49,RF
1109,7,Apr 8,NYM,@,PHI,W,7-2,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.360,.318,.678,5,.36,0.030,-0.80,RF
1110,8,Apr 9,NYM,@,PHI,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.308,.653,5,.60,-0.054,-0.52,RF
1111,9,Apr 10,NYM,@,PHI,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.323,.286,.608,9,.49,-0.034,-0.93,RF
1112,10,Apr 12,NYM,@,MIN,W,16-5,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.23,0.065,1.11,RF
1113,11,Apr 13,NYM,@,MIN,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.325,.432,.757,6,.73,0.100,-0.02,RF
1114,13 (1),Apr 16 (2),NYM,@,COL,L,8-9,CG(10),5,4,1,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.268,.311,.415,.726,4,1.26,0.005,0.20,RF
1115,14,Apr 18,NYM,@,COL,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.306,.422,.728,6,.68,0.041,-0.18,CF RF
1116,15,Apr 19,NYM,,WSN,W,7-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.302,.429,.730,7,.39,0.020,0.02,RF
1117,16,Apr 20,NYM,,WSN,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.415,.713,6,1.43,-0.145,-0.97,RF
1118,17,Apr 21,NYM,,WSN,W,2-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.293,.407,.701,9,.33,-0.008,-0.20,PH
1119,18,Apr 23,NYM,,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.274,.379,.654,5,1.17,-0.111,-1.13,RF
1120,19,Apr 24,NYM,,LAD,W,7-3,CG(10),5,3,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,.246,.288,.393,.681,6,1.74,0.163,0.31,RF
1121,20,Apr 25,NYM,,LAD,L,2-3,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.286,.400,.686,5,2.07,-0.166,-0.99,RF
1122,23 (2),Apr 28,NYM,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.284,.382,.666,6,.71,-0.009,-0.31,RF
1123,24,Apr 29,NYM,@,MIA,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.280,.377,.657,9,1.32,-0.036,-0.34,PH
1124,26 (1),May 1,NYM,@,MIA,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.288,.378,.666,6,.94,0.009,0.14,RF
