146,1,Apr 5,PHI,@,PIT,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.16,-0.092,-0.55,CF
147,2,Apr 7,PHI,@,PIT,W,5-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,1,1.62,-0.026,-0.78,CF
148,3,Apr 8,PHI,@,PIT,L,2-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,1,1.31,-0.110,0.41,CF
149,4,Apr 9,PHI,@,FLA,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.263,.513,1,1.42,-0.097,-0.48,CF
150,5,Apr 10,PHI,@,FLA,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,9,1.54,-0.039,-0.23,PH
151,6,Apr 11,PHI,@,FLA,L,1-3,CG,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.227,.320,.273,.593,1,1.10,0.188,1.41,CF
152,7,Apr 12,PHI,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.310,.240,.550,1,1.16,-0.030,-0.28,CF
153,8,Apr 15,PHI,,CIN,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.286,.649,7,.46,0.042,0.64,CF
154,9,Apr 16,PHI,,MON,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.361,.290,.651,7,1.06,-0.054,-0.79,CF
155,10,Apr 17,PHI,,MON,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.325,.257,.582,1,.63,-0.068,-1.01,CF
156,11,Apr 18,PHI,,MON,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.326,.243,.569,7,1.19,-0.009,-0.12,CF
157,13 (1),Apr 21,PHI,,FLA,L,7-8,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.306,.233,.539,1,1.20,-0.178,-1.69,CF
158,14,Apr 22,PHI,,FLA,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.278,.208,.486,1,1.27,-0.162,-1.46,CF
159,15,Apr 23,PHI,@,MON,W,8-6,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.204,.283,.222,.506,1,.43,-0.003,-0.32,CF
160,16,Apr 24,PHI,@,MON,W,7-0,CG,6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.318,.271,.589,1,.49,0.122,1.67,CF
161,17,Apr 25,PHI,@,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.254,.554,1,1.60,-0.191,-1.62,CF
162,18,Apr 27,PHI,@,STL,W,7-3,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.224,.307,.254,.560,1,.78,0.020,-0.04,CF
163,19,Apr 28,PHI,@,STL,W,6-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.307,.254,.560,7,,0.000,0.00,PR
164,20,Apr 29,PHI,@,STL,L,4-5,CG(13),6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.260,.557,1,1.55,-0.154,-0.70,CF
165,21,Apr 30,PHI,,ARI,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.260,.554,1,.68,0.000,-0.36,CF
166,22,May 1,PHI,,ARI,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.291,.256,.547,9,.76,-0.019,-0.18,PH
167,23,May 2,PHI,,ARI,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.281,.247,.528,1,1.03,-0.079,-0.82,CF
168,24,May 4,PHI,,STL,L,5-6,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.202,.287,.238,.525,1,1.23,0.056,-0.08,CF
169,25,May 5,PHI,,STL,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.296,.284,.580,1,.67,0.090,0.80,CF
170,26,May 6,PHI,,STL,L,4-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.301,.602,1,.98,-0.022,0.10,CF
171,27,May 7,PHI,@,ARI,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.296,.289,.585,1,.73,-0.090,-0.75,CF
172,29 (1),May 9,PHI,@,ARI,W,7-1,CG,5,2,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,.232,.327,.333,.661,1,1.00,0.104,1.50,CF
173,30,May 11,PHI,@,SFG,W,10-4,CG,5,4,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,.233,.331,.350,.680,1,.99,0.180,2.18,CF
174,31,May 12,PHI,@,SFG,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.325,.343,.668,1,1.75,-0.160,-0.69,CF
175,32,May 13,PHI,@,SFG,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.320,.330,.651,1,.56,-0.045,-0.63,CF
176,34 (1),May 15,PHI,@,COL,W,16-5,CG,6,6,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.328,.347,.676,1,.36,0.006,2.45,CF
177,35,May 16,PHI,@,COL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.317,.333,.650,1,1.20,-0.187,-1.68,CF
178,36,May 17,PHI,@,COL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.320,.626,1,.71,-0.101,-1.66,CF
179,37,May 18,PHI,,LAD,W,8-7,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.315,.331,.646,1,.91,0.104,1.24,CF
180,38,May 19,PHI,,LAD,W,9-4,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.318,.333,.652,1,.64,0.000,1.31,CF
181,39,May 20,PHI,,LAD,W,4-0,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.359,.688,1,.41,0.099,1.60,CF
182,40,May 21,PHI,,SDP,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.349,.670,1,1.32,-0.124,-0.91,CF
183,41,May 22,PHI,,SDP,L,6-9,GS-9,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.329,.349,.678,1,1.30,-0.053,0.02,CF
184,42,May 23,PHI,,SDP,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.326,.340,.665,1,.84,-0.069,-1.24,CF
185,43,May 25,PHI,@,NYM,L,0-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.322,.335,.657,1,1.18,-0.013,-0.35,CF
186,45 (1),May 27,PHI,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.315,.327,.642,1,.82,-0.111,-1.66,CF
187,46,May 28,PHI,,ATL,W,3-2,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.314,.321,.635,1,.98,-0.003,0.04,CF
188,48 (1),May 30,PHI,,ATL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.225,.307,.314,.620,1,.84,-0.090,-0.88,CF
189,49,May 31,PHI,,NYM,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.301,.306,.607,1,1.79,-0.192,-1.59,CF
190,52 (2),Jun 3,PHI,@,ATL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.299,.305,.605,8,.27,-0.012,-0.04,CF
191,53,Jun 4,PHI,@,ATL,W,9-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.302,.304,.606,8,.44,-0.018,-0.85,CF
192,54,Jun 5,PHI,@,ATL,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.298,.299,.596,8,.54,-0.058,-1.33,CF
193,56 (1),Jun 8,PHI,@,CHW,L,11-14,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.297,.303,.600,9,.41,-0.039,0.24,CF
194,57,Jun 9,PHI,@,CHW,W,13-10,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.302,.309,.611,9,1.30,0.117,1.01,CF
