786,1,Apr 5,CHC,@,ATL,L,5-16,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,.90,0.171,1.67,CF
787,2,Apr 7,CHC,@,ATL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,5,1.50,-0.090,-0.51,CF
788,3,Apr 8,CHC,@,ATL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.727,.977,5,.77,0.073,0.25,CF
789,4,Apr 9,CHC,@,CIN,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.667,.897,9,.68,-0.016,-0.32,CF
790,5,Apr 10,CHC,@,CIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.533,.721,5,.77,-0.058,-0.42,CF
791,6,Apr 11,CHC,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.421,.571,5,1.79,-0.193,-1.90,CF
792,7,Apr 12,CHC,,MIL,W,9-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.240,.500,.740,2,.75,0.084,0.30,CF
793,8,Apr 14,CHC,,MIL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.429,.635,5,1.35,-0.171,-1.56,CF
794,9,Apr 15,CHC,,MIL,L,6-8,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.242,.563,.805,6,1.24,0.243,1.87,CF
795,10,Apr 16,CHC,,HOU,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.556,.799,5,.81,0.099,0.03,CF
796,11,Apr 17,CHC,,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.220,.500,.720,5,1.14,-0.122,-0.93,CF
797,12,Apr 18,CHC,,HOU,L,2-3,CG(10),5,5,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.244,.261,.533,.794,2,1.12,0.269,2.48,CF
798,13,Apr 19,CHC,@,NYM,L,1-6,CG,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.314,.551,.865,1,1.38,0.252,1.95,CF
799,14,Apr 20,CHC,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.291,.509,.800,5,.66,-0.066,-0.76,CF
800,15,Apr 21,CHC,@,NYM,W,9-3,CG,6,4,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.281,.311,.526,.838,4,.76,0.074,2.17,CF
801,16,Apr 22,CHC,@,NYM,L,2-5,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.338,.557,.896,4,1.18,0.086,0.90,CF
802,17,Apr 23,CHC,@,MIL,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.343,.545,.888,5,.64,-0.049,-0.75,CF
803,18,Apr 24,CHC,@,MIL,W,5-1,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.360,.563,.923,2,.99,0.161,1.04,CF
804,20 (1),Apr 26,CHC,,WSN,W,4-3,CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.375,.579,.954,4,1.79,0.160,1.47,CF
805,21,Apr 27,CHC,,WSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.357,.550,.907,4,1.76,-0.132,-0.94,CF
806,22,Apr 28,CHC,,WSN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.548,.900,6,2.20,-0.006,-0.86,CF
