551,69,Jun 13,TEX,@,NYM,L,1-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.427,.786,9,.14,-0.004,-0.23,LF
552,70,Jun 15 (1),TEX,@,NYM,W,8-7,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.365,.427,.792,9,.05,0.002,0.23,PH
553,71,Jun 15 (2),TEX,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.361,.419,.780,6,1.04,-0.054,-0.44,RF
554,72,Jun 17,TEX,,ATL,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.357,.443,.800,6,.31,-0.002,0.33,CF
555,73,Jun 18,TEX,,ATL,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.362,.440,.802,5,1.94,-0.060,-0.04,CF
556,74,Jun 19,TEX,,ATL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.358,.427,.786,6,1.52,0.000,-0.49,CF
557,75,Jun 20,TEX,@,WSN,L,3-4,CG(14),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.349,.413,.762,5,1.74,-0.214,-0.70,RF
558,76,Jun 21,TEX,@,WSN,W,13-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.351,.412,.763,5,.60,-0.053,-0.82,RF
559,77,Jun 22,TEX,@,WSN,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.356,.410,.766,5,1.33,0.028,0.26,CF
560,78,Jun 24,TEX,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.397,.742,5,2.22,-0.246,-1.30,RF CF
561,79,Jun 25,TEX,@,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.336,.384,.720,5,.85,-0.083,-0.79,CF
562,80,Jun 26,TEX,@,HOU,L,2-7,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.248,.333,.395,.729,5,.30,-0.002,1.81,LF CF
563,81,Jun 27,TEX,,PHI,W,8-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.344,.397,.741,6,1.37,-0.030,0.04,CF
564,82,Jun 28,TEX,,PHI,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.342,.393,.735,5,.87,-0.076,-0.70,CF
565,83,Jun 29,TEX,,PHI,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.340,.396,.735,6,.54,-0.034,-0.25,CF
566,84,Jun 30,TEX,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.385,.716,6,1.28,-0.118,-1.19,CF
567,85,Jul 1,TEX,@,NYY,W,3-2,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.331,.379,.711,6,1.37,-0.017,-0.19,CF
568,88 (2),Jul 5,TEX,@,BAL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.367,.688,5,1.09,-0.133,-1.47,CF
569,89,Jul 6,TEX,@,BAL,W,11-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.371,.696,3,.10,0.004,0.27,CF
570,90,Jul 7,TEX,,LAA,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.368,.692,6,.38,-0.022,-0.76,CF
571,91,Jul 8,TEX,,LAA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.361,.679,5,.92,-0.078,-0.84,CF
572,92,Jul 9,TEX,,LAA,W,5-4,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.238,.324,.363,.687,6,1.93,0.113,0.72,CF
573,93,Jul 10,TEX,,LAA,L,10-11,GS-10,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.326,.382,.708,6,1.09,-0.080,0.26,CF
574,94,Jul 11,TEX,,CHW,W,7-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.244,.330,.387,.717,7,.43,-0.006,-0.36,CF
575,95,Jul 12,TEX,,CHW,L,7-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.380,.705,5,.92,-0.072,-0.76,CF
576,96,Jul 13,TEX,,CHW,W,12-11,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.328,.389,.717,6,1.28,0.183,1.85,CF
577,97,Jul 18,TEX,@,MIN,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.391,.718,5,1.09,-0.078,-0.63,CF
578,98,Jul 19,TEX,@,MIN,L,2-14,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.332,.392,.724,7,.57,-0.018,0.28,RF CF
579,99,Jul 20,TEX,@,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.386,.713,7,1.08,-0.083,-0.72,CF
580,101 (1),Jul 22,TEX,@,CHW,L,2-10,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.330,.385,.715,5,.70,-0.057,0.68,RF
581,102,Jul 23,TEX,@,CHW,L,8-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.380,.707,5,1.09,-0.079,-0.50,RF
582,103,Jul 25,TEX,@,OAK,W,14-6,CG,6,6,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.327,.384,.711,6,1.30,-0.084,1.26,RF
583,104,Jul 26,TEX,@,OAK,W,9-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.330,.401,.731,6,.57,0.022,1.07,RF
584,105,Jul 27,TEX,@,OAK,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.329,.395,.724,5,1.09,-0.066,-0.54,RF
585,107 (1),Jul 29,TEX,,SEA,W,11-10,CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.258,.339,.421,.760,6,1.28,0.285,3.14,RF
586,108,Jul 30,TEX,,SEA,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.338,.415,.753,5,1.99,-0.054,-0.43,CF
587,109,Jul 31,TEX,,SEA,L,5-8,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.340,.411,.751,5,.72,0.014,-0.03,CF
588,110,Aug 1,TEX,,TOR,W,9-8,CG,5,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.255,.349,.412,.761,5,2.24,0.053,0.65,RF CF
589,111,Aug 2,TEX,,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.405,.748,5,1.14,-0.103,-0.87,CF
590,112,Aug 3,TEX,,TOR,W,8-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.342,.406,.749,5,1.07,-0.052,0.29,CF
591,113,Aug 4,TEX,,NYY,W,9-5,CG,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.254,.347,.421,.768,5,1.86,0.316,3.31,RF
592,114,Aug 5,TEX,,NYY,W,8-6,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.263,.356,.427,.783,5,.37,0.057,1.28,CF
593,115,Aug 6,TEX,,NYY,L,3-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.354,.421,.776,5,1.33,-0.053,-0.14,RF
594,116,Aug 7,TEX,,NYY,L,0-3,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.360,.435,.795,5,.78,0.125,0.95,RF
595,117,Aug 8,TEX,@,BAL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.362,.440,.802,5,.31,0.010,0.18,RF
596,118,Aug 9,TEX,@,BAL,L,0-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.367,.443,.811,5,.76,-0.048,0.06,CF
597,119,Aug 10,TEX,@,BAL,W,15-7,CG,6,6,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.374,.464,.838,5,.47,0.074,3.02,CF
598,120,Aug 12,TEX,@,BOS,L,17-19,CG,6,6,4,5,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.298,.383,.477,.860,5,.73,0.232,4.38,RF
599,121,Aug 13,TEX,@,BOS,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.381,.477,.858,5,.46,-0.019,-0.42,RF CF
600,122,Aug 14,TEX,@,BOS,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.470,.846,5,.41,-0.040,-1.17,CF
601,123,Aug 15,TEX,,TBR,L,0-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.374,.466,.840,5,.75,-0.039,-0.50,RF
602,124,Aug 16,TEX,,TBR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.372,.463,.835,5,.83,-0.056,-1.03,RF
603,125,Aug 17,TEX,,TBR,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.373,.460,.833,5,1.34,-0.161,-1.66,RF
604,126,Aug 18,TEX,,DET,L,7-8,CG,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.293,.376,.461,.837,5,1.88,0.197,1.21,RF
605,127,Aug 19,TEX,,DET,L,3-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.461,.839,5,1.23,0.036,-0.59,RF
606,128,Aug 20,TEX,,DET,W,9-1,GS-8,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.379,.469,.848,5,.37,0.091,1.05,CF
607,129,Aug 22,TEX,,CLE,L,5-7,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.298,.378,.476,.854,6,1.04,0.132,1.23,RF
608,130,Aug 23,TEX,,CLE,L,7-8,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.297,.376,.476,.852,6,1.86,-0.021,0.50,RF
609,131,Aug 24,TEX,,CLE,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.378,.473,.851,6,1.74,-0.026,0.00,RF
610,132,Aug 25,TEX,@,KCR,W,9-4,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.378,.474,.851,6,.52,-0.007,0.02,LF
611,133,Aug 26,TEX,@,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.471,.847,6,.96,-0.018,-0.22,LF
612,134,Aug 27,TEX,@,KCR,W,3-2,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.299,.381,.471,.851,6,.91,0.067,0.41,CF
613,135,Aug 28,TEX,@,LAA,L,5-7,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.382,.469,.851,6,.30,0.000,-0.04,LF
614,136,Aug 29,TEX,@,LAA,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.384,.470,.854,6,1.15,0.013,0.33,LF
615,137,Aug 30,TEX,@,LAA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.383,.465,.848,6,1.68,-0.042,-0.08,LF CF
616,138,Aug 31,TEX,@,LAA,W,4-3,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.383,.477,.860,6,.98,0.126,1.29,LF
617,139,Sep 1,TEX,,SEA,L,6-12,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.378,.469,.847,6,1.58,-0.237,-2.38,LF
618,140,Sep 2,TEX,,SEA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.377,.465,.842,6,.48,-0.042,-0.42,LF
619,141,Sep 3,TEX,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.374,.461,.835,6,.99,-0.115,-1.32,LF
620,142,Sep 5,TEX,,BOS,L,1-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.374,.461,.835,6,,,,LF
621,144 (1),Sep 7,TEX,,BOS,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.375,.460,.835,5,.75,-0.073,-0.53,LF
622,145,Sep 9,TEX,@,SEA,W,7-3,CG,5,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,.295,.380,.466,.847,5,.72,0.200,2.82,LF
623,146,Sep 10,TEX,@,SEA,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.464,.843,5,2.38,-0.118,-0.48,LF
624,147,Sep 11,TEX,@,OAK,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.377,.460,.837,4,.46,-0.056,-0.98,LF CF
625,148,Sep 12,TEX,@,OAK,W,7-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.378,.460,.838,4,.54,0.023,0.92,LF
626,149,Sep 13,TEX,@,OAK,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.295,.377,.458,.835,5,.56,0.021,-0.43,LF
627,150,Sep 14,TEX,@,OAK,L,4-7,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.382,.462,.844,4,1.14,0.022,0.57,LF
628,151,Sep 15,TEX,,DET,W,11-8,CG,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.380,.464,.844,4,1.11,-0.011,0.91,LF
629,152,Sep 16,TEX,,DET,W,5-4,CG,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,.297,.381,.469,.850,4,1.98,0.519,1.18,CF
630,153,Sep 17,TEX,,DET,L,4-17,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.466,.845,4,1.08,-0.056,-0.50,CF
631,154,Sep 19,TEX,,LAA,L,13-15,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.382,.466,.848,5,1.18,0.081,0.64,LF
632,155,Sep 20,TEX,,LAA,L,3-7,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.471,.853,5,1.07,0.111,0.28,LF
633,156,Sep 21,TEX,,LAA,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.381,.471,.852,5,.73,-0.068,-0.12,LF
634,157,Sep 22,TEX,,OAK,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.377,.466,.844,5,1.62,-0.173,-1.12,LF
635,158,Sep 23,TEX,,OAK,W,6-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.297,.378,.467,.845,5,1.73,0.170,0.46,LF
636,159,Sep 24,TEX,,OAK,W,14-4,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.379,.464,.844,5,.89,0.041,-0.13,LF
637,160,Sep 26,TEX,@,LAA,W,12-1,GS-7,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.378,.462,.840,5,.57,-0.047,-0.35,LF
638,161,Sep 27,TEX,@,LAA,W,8-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.381,.463,.843,4,.39,0.049,0.45,LF
639,162,Sep 28,TEX,@,LAA,L,0-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.462,.842,5,.68,-0.046,-0.30,LF
