331,1,Apr 3,WSN,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.91,-0.075,-0.25,PH
332,2,Apr 5,WSN,@,NYM,W,9-5,6-GF(10),2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,5,1.24,-0.029,0.65,LF CF
333,4 (1),Apr 7,WSN,@,HOU,L,1-6,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.10,0.004,0.27,PR RF
334,5,Apr 8,WSN,@,HOU,W,12-8,CG,5,4,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.250,.333,.375,.708,2,1.52,0.236,1.60,RF CF
335,6,Apr 9,WSN,@,HOU,L,3-7,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.357,.583,.940,1,1.00,0.013,-0.03,CF
336,7,Apr 10,WSN,@,HOU,L,4-5,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.222,.300,.444,.744,1,1.70,-0.132,-1.37,CF LF
337,8,Apr 11,WSN,,NYM,L,1-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.444,.778,1,.05,0.003,0.55,PH
338,10 (1),Apr 13,WSN,,NYM,L,4-13,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.308,.364,.671,2,.23,-0.007,-0.17,CF
339,11,Apr 14,WSN,@,FLA,L,3-5,CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.167,.355,.333,.688,3,1.04,0.012,0.23,RF
340,12,Apr 15,WSN,@,FLA,W,2-1,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,.148,.361,.296,.657,1,.93,-0.034,-0.29,RF CF
341,13,Apr 16,WSN,@,FLA,W,7-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,.161,.366,.323,.688,6,1.11,0.008,0.17,CF
342,14,Apr 18,WSN,@,PHI,W,10-3,8-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.395,.344,.739,4,.82,0.045,1.07,PH CF
343,16 (1),Apr 20,WSN,@,PHI,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.395,.344,.739,4,,,,PR CF
344,17,Apr 21,WSN,,ATL,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.395,.344,.739,9,,,,PH
345,20 (2),Apr 25,WSN,,CIN,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.378,.324,.701,8,1.51,-0.122,-1.11,CF
346,21,Apr 26,WSN,,CIN,L,0-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.391,.324,.715,4,.21,0.010,0.39,PH
347,22,Apr 27,WSN,@,STL,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.383,.314,.697,9,3.44,-0.097,-0.52,PH
348,23,Apr 28,WSN,@,STL,W,8-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.388,.324,.712,5,.05,0.003,0.10,CF
349,24,Apr 29,WSN,@,STL,L,1-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.415,.366,.781,6,.95,0.065,0.68,CF
350,25,Apr 30,WSN,@,STL,L,2-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.421,.364,.785,6,.80,-0.005,0.42,CF
351,26,May 1,WSN,@,NYM,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.426,.375,.801,1,.99,-0.029,-0.10,CF
352,27,May 2,WSN,@,NYM,W,6-2,CG,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.446,.442,.888,1,.68,0.111,1.14,CF
353,28,May 3,WSN,,FLA,L,5-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.291,.443,.418,.861,1,1.56,-0.210,-1.67,CF
354,29,May 4,WSN,,FLA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.419,.390,.809,1,.52,-0.056,-0.91,CF
355,30,May 5,WSN,,PIT,W,6-0,GS-8,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.423,.377,.800,1,.42,0.043,0.28,CF
356,31,May 6,WSN,,PIT,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.418,.371,.789,9,6.67,-0.172,-0.44,PH
357,32,May 7,WSN,,PIT,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.410,.364,.773,1,.60,-0.011,-0.25,CF
358,33,May 9,WSN,@,CIN,W,7-1,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.409,.366,.775,1,.73,0.058,-0.01,CF
359,34,May 10,WSN,@,CIN,L,6-9,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.270,.419,.405,.825,1,1.13,0.166,1.28,CF
360,35,May 11,WSN,@,CIN,L,4-5,CG(11),6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.404,.388,.792,1,1.17,-0.084,-1.20,CF
361,36,May 12,WSN,@,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,.250,.388,.369,.757,2,.92,-0.133,-1.36,CF
362,37,May 13,WSN,@,ATL,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.388,.369,.757,1,,,,CF
363,40 (2),May 17,WSN,@,CHC,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.383,.356,.739,2,.57,-0.031,-0.49,CF
364,41,May 18,WSN,@,CHC,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.378,.352,.730,6,.69,-0.014,-0.74,CF
365,42,May 19,WSN,,BAL,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.375,.348,.723,9,.34,-0.008,-0.24,CF
366,43,May 20,WSN,,BAL,W,8-3,7-GF,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.377,.344,.721,4,.12,0.001,0.76,PH RF
367,44,May 21,WSN,,BAL,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.381,.351,.732,7,.66,0.055,0.57,RF
368,45,May 22,WSN,,HOU,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.369,.337,.705,6,.27,-0.028,-0.61,RF
369,47 (1),May 24,WSN,,HOU,W,5-1,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.363,.330,.693,5,1.23,-0.066,-0.40,RF
370,48,May 25,WSN,,HOU,W,8-5,3-GF,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.238,.370,.352,.722,5,.22,0.013,0.78,RF
371,49,May 26,WSN,,LAD,W,10-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.358,.733,9,.02,0.001,0.39,RF
372,50,May 27,WSN,,LAD,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.372,.355,.727,9,2.48,-0.064,-0.24,RF CF
373,51,May 28,WSN,,LAD,W,10-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.368,.360,.729,7,.20,-0.010,-0.43,CF
374,52,May 29,WSN,@,PHI,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.365,.351,.716,7,.73,-0.018,-0.48,CF
375,53,May 30,WSN,@,PHI,L,2-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.364,.376,.740,8,.68,0.030,1.34,CF
