1443,41,May 22,CIN,@,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.276,.417,.693,5,.73,-0.078,-1.05,0.00,-1.00,LF
1444,43 (1),May 24,CIN,@,CLE,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.203,.275,.434,.709,7,.58,0.020,0.79,14.00,5.25,DH
1445,44,May 25,CIN,,COL,L,4-5,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.463,.743,6,1.49,0.152,0.77,21.00,8.50,LF
1446,45,May 26,CIN,,COL,W,2-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.286,.460,.746,6,1.36,0.059,0.25,9.00,3.50,LF
1447,46,May 27,CIN,,COL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.448,.727,5,2.00,-0.193,-1.50,0.00,-1.00,LF
1448,47,May 29,CIN,,WSN,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.278,.439,.718,6,.87,-0.010,-0.59,4.00,1.25,LF
1449,48,May 30,CIN,,WSN,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.278,.435,.713,6,2.66,-0.261,-1.10,3.00,0.25,LF
1450,49,May 31,CIN,,WSN,W,8-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.280,.436,.716,8,.79,0.055,-0.50,3.00,0.75,LF
1451,50,Jun 2,CIN,@,PHI,L,4-5,GS-7,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.286,.442,.729,6,.91,0.041,0.57,9.00,3.75,LF
1452,66 (15),Jun 19,CIN,,MIA,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.286,.456,.741,5,.90,0.061,-0.22,14.00,5.25,LF
1453,67,Jun 20,CIN,,MIA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.281,.448,.729,6,.71,-0.021,0.01,0.00,-0.75,LF
1454,68,Jun 21,CIN,,MIA,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.291,.455,.745,6,.75,-0.041,0.00,11.00,3.75,LF
1455,69,Jun 23,CIN,@,PIT,L,6-7,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.289,.444,.733,5,1.21,-0.139,-1.18,2.00,0.00,LF
1456,70,Jun 24,CIN,@,PIT,W,5-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.223,.293,.462,.755,6,.55,0.189,2.54,21.00,8.50,LF
1457,71,Jun 25,CIN,@,PIT,W,5-4,CG(13),7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.292,.455,.748,4,1.50,-0.165,-0.73,6.00,0.75,LF RF
1458,73 (1),Jun 27 susp,CIN,@,NYM,L,1-2,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.294,.452,.745,5,1.58,-0.142,-0.79,6.00,1.00,CF
1459,74,Jun 28,CIN,@,NYM,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.448,.741,5,.85,-0.042,-0.52,3.00,0.25,LF
1460,75,Jun 29,CIN,,MIN,W,11-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.295,.447,.742,6,.59,0.000,0.05,10.00,3.25,LF
1461,76,Jun 30,CIN,,MIN,L,5-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.294,.457,.752,6,.85,-0.067,0.29,14.00,5.25,LF
1462,77,Jul 1,CIN,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.453,.747,6,.86,0.042,0.46,3.00,0.25,LF
1463,78,Jul 3,CIN,,MIL,L,1-12,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.294,.452,.746,5,.41,-0.008,0.31,3.00,0.50,LF
1464,79,Jul 4,CIN,,MIL,L,3-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.240,.298,.466,.764,6,.99,0.106,1.37,19.00,7.50,LF
1465,80,Jul 5,CIN,,MIL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.467,.767,5,.61,0.069,0.42,6.00,1.50,LF
1466,81,Jul 6,CIN,@,WSN,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.300,.467,.767,5,1.69,-0.054,-0.46,7.00,2.25,LF
1467,83 (1),Jul 9,CIN,@,MIA,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.472,.775,5,.81,0.037,0.25,8.00,2.50,LF
1468,84,Jul 10,CIN,@,MIA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.468,.771,5,1.10,-0.075,-0.55,3.00,0.25,LF
1469,85,Jul 11,CIN,@,MIA,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.461,.758,5,.80,-0.063,-0.94,0.00,-1.00,LF
1470,86,Jul 12,CIN,@,MIA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.293,.453,.746,5,1.41,-0.143,-1.52,0.00,-1.00,LF RF
1471,87,Jul 17,CIN,,CLE,W,6-1,CG,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.478,.782,5,.40,0.149,2.11,27.00,11.00,LF
1472,88,Jul 18,CIN,,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.299,.470,.770,5,.77,-0.075,-1.25,0.00,-1.00,LF
1473,89,Jul 19,CIN,,CLE,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.294,.461,.755,6,1.23,-0.150,-0.74,0.00,-1.25,LF
1474,90,Jul 20,CIN,,CHC,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.293,.469,.763,5,.65,0.033,-0.20,14.00,5.25,LF
1475,91,Jul 21,CIN,,CHC,L,4-5,CG(13),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.291,.463,.753,6,1.64,-0.169,-0.68,5.00,0.75,CF LF
1476,93 (1),Jul 22 (2),CIN,,CHC,L,5-6,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.247,.299,.465,.764,6,1.52,0.002,0.49,10.00,4.75,LF
1477,94,Jul 24,CIN,@,COL,L,5-6,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.248,.302,.471,.773,5,1.26,0.185,0.67,14.00,5.50,LF
1478,95,Jul 25,CIN,@,COL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.301,.468,.769,6,.41,-0.029,-0.48,3.00,0.25,LF
1479,96,Jul 26,CIN,@,COL,L,7-17,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.463,.761,5,.46,-0.035,-0.69,0.00,-0.75,LF
1480,97,Jul 27,CIN,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.456,.751,6,.82,-0.085,-0.89,0.00,-1.00,LF
1481,99 (1),Jul 29,CIN,@,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.292,.451,.743,5,.64,-0.048,-0.47,0.00,-0.75,LF
1482,100,Jul 30,CIN,,PIT,W,15-5,CG,6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.245,.296,.466,.762,4,.58,0.243,2.65,26.00,10.25,LF
1483,101,Jul 31,CIN,,PIT,L,4-5,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.300,.477,.777,5,2.63,0.065,1.06,21.00,8.50,RF
1484,102,Aug 1,CIN,,PIT,W,4-3,CG,4,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.252,.306,.485,.791,5,.79,0.115,1.08,17.00,6.75,LF
1485,103,Aug 2,CIN,,PIT,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.480,.783,5,.68,-0.051,-0.46,0.00,-0.75,CF
1486,104,Aug 4,CIN,,STL,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.302,.481,.783,5,.72,0.048,0.46,9.00,3.25,LF
1487,105,Aug 5,CIN,,STL,L,3-4,GS-13,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.297,.471,.768,5,1.24,-0.110,-0.57,0.00,-1.50,LF
1488,106,Aug 6,CIN,,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.297,.469,.765,6,1.02,-0.042,-0.30,3.00,0.25,LF
1489,107,Aug 7,CIN,@,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.463,.756,5,1.24,-0.131,-0.91,0.00,-1.00,LF
1490,108,Aug 8,CIN,@,ARI,W,4-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.475,.771,6,.45,0.043,0.96,21.00,8.50,LF
1491,109,Aug 9,CIN,@,ARI,L,3-4,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.246,.298,.474,.772,4,2.40,0.106,0.96,12.00,4.50,LF
1492,110,Aug 10,CIN,@,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.297,.470,.767,6,1.17,-0.060,-0.19,2.00,0.25,LF
1493,111,Aug 11,CIN,@,SDP,L,6-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.468,.765,8,.08,-0.002,-0.34,0.00,-0.25,PH
1494,112,Aug 12,CIN,@,SDP,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.296,.466,.762,6,.94,-0.118,-1.18,3.00,0.25,LF
1495,113,Aug 13,CIN,@,LAD,W,10-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.240,.292,.460,.752,6,.42,0.002,-1.32,2.00,0.00,LF
1496,114,Aug 14,CIN,@,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.458,.749,6,.64,-0.014,-0.15,3.00,0.25,LF
1497,115,Aug 15,CIN,@,LAD,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.453,.741,5,.70,-0.074,-1.26,0.00,-1.00,RF
1498,116,Aug 16,CIN,@,LAD,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.456,.747,6,1.50,0.048,0.29,10.00,3.50,LF
1499,117,Aug 18,CIN,,KCR,L,1-3,CG(13),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.287,.450,.737,6,1.71,-0.209,-1.68,0.00,-1.25,LF CF
1500,118,Aug 19,CIN,,KCR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.448,.735,8,3.37,-0.084,-0.22,0.00,-0.25,PH
1501,122,Aug 21,SFG,@,PIT,W,6-4,CG,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.290,.462,.752,5,.42,0.198,2.48,24.00,9.50,RF
1502,123,Aug 22,SFG,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.287,.457,.744,5,1.47,-0.178,-1.20,0.00,-1.00,RF
1503,124,Aug 23,SFG,@,PIT,L,2-5,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.236,.284,.450,.734,4,.98,0.001,-0.01,2.00,-0.25,RF
1504,125,Aug 25,SFG,,CHC,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.286,.449,.735,6,.24,-0.010,0.39,7.00,2.50,RF
1505,126,Aug 26,SFG,,CHC,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.288,.449,.736,5,.75,-0.034,-0.27,5.00,1.50,RF
1506,127,Aug 27,SFG,,CHC,W,9-1,CG,4,3,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.238,.290,.455,.745,5,.62,0.202,2.67,22.00,9.50,RF
1507,128,Aug 28,SFG,,STL,W,5-4,CG,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,.238,.289,.460,.749,5,2.15,-0.020,1.03,20.00,8.00,RF
1508,129,Aug 29,SFG,,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.286,.455,.741,4,1.00,-0.090,-1.04,0.00,-1.00,RF
1509,130,Aug 30,SFG,,STL,L,5-7,CG,4,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,.241,.290,.468,.759,5,1.78,0.380,4.12,26.00,10.75,RF
1510,131,Aug 31,SFG,@,LAD,L,4-5,GS-14,7,6,0,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,.242,.293,.469,.761,5,2.54,0.339,1.90,16.00,6.00,RF
1511,132,Sep 1,SFG,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.464,.754,5,1.98,-0.097,-0.64,0.00,-1.00,RF
1512,133,Sep 2,SFG,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.287,.460,.747,5,2.14,-0.214,-0.89,0.00,-1.00,RF
1513,134,Sep 3,SFG,@,COL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.455,.740,5,.33,-0.034,-0.72,0.00,-1.00,RF
1514,135,Sep 4,SFG,@,COL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.453,.738,5,2.27,-0.105,-1.17,3.00,0.25,RF
1515,136,Sep 5,SFG,@,COL,W,7-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.284,.452,.736,9,.70,-0.018,-0.81,0.00,-0.25,PH
1516,137,Sep 6,SFG,@,COL,W,7-4,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.459,.748,5,.83,0.186,2.03,18.00,6.75,RF
1517,138,Sep 7,SFG,@,ARI,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.459,.750,5,.88,0.039,0.52,6.00,1.50,RF
1518,139,Sep 8,SFG,@,ARI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.289,.455,.744,5,.46,-0.046,-0.90,0.00,-1.00,RF
1519,140,Sep 9,SFG,@,ARI,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.457,.748,5,2.27,-0.051,-0.43,8.00,2.50,RF
1520,141,Sep 11,SFG,,SDP,W,9-1,CG,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.296,.460,.756,6,.74,0.097,2.03,13.00,4.75,RF
1521,142,Sep 12,SFG,,SDP,W,8-0,CG,4,3,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.253,.302,.466,.768,6,.67,0.259,3.17,21.00,9.00,RF
1522,143,Sep 13,SFG,,SDP,W,10-3,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.252,.299,.463,.762,6,1.05,-0.097,-1.32,2.00,0.25,RF
1523,144,Sep 14,SFG,,CIN,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.299,.463,.762,6,.64,-0.038,-0.62,7.00,2.25,RF
1524,145,Sep 15,SFG,,CIN,L,8-9,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.249,.298,.459,.757,5,1.41,-0.072,-0.31,4.00,1.00,RF
1525,146,Sep 16,SFG,,CIN,W,5-3,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.300,.466,.766,6,.43,0.133,1.45,17.00,6.50,RF
1526,147,Sep 18,SFG,,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.297,.462,.759,6,1.16,-0.120,-0.84,0.00,-1.00,RF
1527,148,Sep 19,SFG,,ARI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.295,.458,.753,5,.59,-0.056,-0.83,0.00,-1.00,RF
1528,149,Sep 20,SFG,,ARI,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.295,.458,.753,9,,,,0.00,0.00,RF
1529,150,Sep 22,SFG,@,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.294,.456,.751,5,.74,0.038,0.21,3.00,0.25,RF
1530,151,Sep 23,SFG,@,SDP,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.456,.750,6,.58,-0.028,-0.39,3.00,0.50,RF
1531,152,Sep 24,SFG,@,SDP,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.296,.456,.752,6,2.09,-0.044,-0.52,8.00,2.50,RF
1532,153,Sep 25,SFG,@,OAK,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.296,.454,.750,6,2.01,-0.040,-0.03,5.00,1.25,DH
1533,154,Sep 26,SFG,@,OAK,W,14-10,CG,5,4,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.252,.297,.459,.756,5,1.68,0.144,1.47,16.00,6.50,RF
1534,155,Sep 27,SFG,@,OAK,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.454,.748,5,.84,-0.092,-1.22,0.00,-1.25,RF
1535,156,Sep 28,SFG,,LAD,W,3-2,CG(12),5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.293,.451,.745,6,1.88,-0.084,-0.83,7.00,2.00,RF
1536,157,Sep 29,SFG,,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.449,.740,5,.45,-0.034,-0.34,0.00,-0.75,RF
1537,159 (1),Oct 1,SFG,,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.445,.735,4,1.14,-0.113,-0.66,0.00,-1.00,RF
1538,161 (1),Oct 3,SFG,,COL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.289,.450,.739,4,.63,0.044,0.27,14.00,5.25,RF
1539,162,Oct 4,SFG,,COL,L,3-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.453,.743,1,.45,0.039,0.87,5.00,2.00,RF
