29 (28),May 5,PHI,@,NYM,L,5-7,CG,42,8.0,2,0,0,2,0,CF
30,May 6,PHI,@,CHC,W,3-2,GS,31,8.0,1,0,0,1,0,CF
32 (1),May 8,PHI,@,CHC,L,1-2,CG,29,8.0,2,0,0,2,0,CF
35 (2),May 11,PHI,@,MIL,L,2-5,CG,31,8.0,0,0,0,0,0,CF
37 (1),May 13,PHI,,CIN,W,12-2,GF,7,2.0,1,0,0,1,0,CF
38,May 16,WSN,,MIL,W,5-2,GS,28,7.0,3,0,0,3,0,LF
39,May 17,WSN,,MIL,L,2-8,CG,43,9.0,3,0,0,3,0,LF
40,May 18,WSN,,MIL,W,1-0,CG,32,9.0,1,0,0,1,0,LF
41,May 19,WSN,,MIL,W,3-2,GF,5,1.0,0,0,0,0,0,LF
42,May 20,WSN,@,TOR,L,1-6,CG,35,8.0,1,1,0,2,1,LF
44 (1),May 22,WSN,@,TOR,W,9-2,CG,36,9.0,3,0,0,3,0,CF
45,May 23,WSN,@,CIN,L,3-5,CG,38,8.0,0,0,0,0,0,CF
46,May 24,WSN,@,CIN,L,3-4,GF,36,9.1,2,0,0,2,0,PH LF
47,May 25,WSN,@,CIN,L,3-12,GF,14,2.0,0,0,0,0,0,PH CF
49 (1),May 28,WSN,@,STL,L,1-3,CG,31,8.0,0,0,0,0,0,LF
50,May 29,WSN,@,STL,W,3-2,CG,36,9.0,3,0,0,3,0,LF
51,May 30,WSN,,ATL,W,3-2,CG,34,9.0,1,0,0,1,0,LF
52,May 31,WSN,,ATL,W,5-4,GS,27,7.0,1,0,0,1,0,LF
53,Jun 1,WSN,,ATL,L,4-5,GF,2,0.1,0,0,0,0,0,LF
54,Jun 2,WSN,,ATL,W,8-6,CG,40,9.0,2,0,0,2,0,LF
55,Jun 3,WSN,,FLA,W,3-2,CG,44,11.0,3,1,0,4,0,LF
56,Jun 4,WSN,,FLA,W,7-3,GS,31,6.0,1,0,0,1,0,LF
57,Jun 5,WSN,,FLA,W,6-3,GS,42,9.0,3,0,0,3,0,CF LF
58,Jun 7,WSN,,OAK,W,2-1,CG,37,9.0,1,0,0,1,0,LF
59,Jun 8,WSN,,OAK,W,7-2,GF,8,2.0,1,0,0,1,0,LF CF
62 (2),Jun 11,WSN,,SEA,W,2-1,GS,28,7.0,2,0,0,2,0,LF
67 (4),Jun 17,WSN,@,TEX,L,1-8,CG,41,8.0,3,1,0,4,1,LF
68,Jun 18,WSN,@,TEX,L,4-7,GF,13,3.0,2,0,0,2,0,CF
70 (1),Jun 20,WSN,@,PIT,W,7-4,GS,32,8.0,2,0,0,2,0,LF
71,Jun 21,WSN,@,PIT,L,4-11,GS,26,6.0,2,0,0,2,0,LF
73 (1),Jun 24,WSN,,TOR,W,3-0,CG,36,9.0,1,0,0,1,0,LF
74,Jun 25,WSN,,TOR,W,5-2,CG,38,9.0,3,1,0,4,0,LF
75,Jun 26,WSN,,TOR,L,5-9,CG,44,9.0,0,0,0,0,0,LF
76,Jun 28,WSN,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,LF
77,Jun 29,WSN,,PIT,W,3-2,CG,39,9.0,5,1,0,6,0,LF
78,Jun 30,WSN,,PIT,W,7-5,CG,42,9.0,2,0,1,3,0,LF
79,Jul 1,WSN,@,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,LF
80,Jul 2,WSN,@,CHC,W,4-2,CG,35,9.0,1,0,0,1,0,LF
81,Jul 3,WSN,@,CHC,W,5-4,CG,47,12.0,2,0,0,2,0,LF
82,Jul 4,WSN,,NYM,L,2-5,CG,39,9.0,6,0,0,6,0,LF
83,Jul 5,WSN,,NYM,W,3-2,GF,13,3.0,1,0,0,1,0,LF
84,Jul 6,WSN,,NYM,L,3-5,CG,38,9.0,2,0,0,2,0,LF
85,Jul 7,WSN,,NYM,L,2-3,GS,41,11.0,6,0,0,6,0,CF LF
86,Jul 8,WSN,@,PHI,W,8-7,GF,11,3.0,1,0,0,1,0,PH LF
88 (1),Jul 10,WSN,@,PHI,L,4-5,GF,29,5.2,3,0,0,3,0,PH LF
89,Jul 14,WSN,@,MIL,L,2-4,GS,31,7.0,1,0,0,1,0,LF
91 (1),Jul 16,WSN,@,MIL,W,5-3,GS,26,6.0,2,0,0,2,0,LF
94 (2),Jul 19,WSN,,COL,W,4-0,GF,5,1.0,0,0,0,0,0,LF
98 (3),Jul 23,WSN,,HOU,W,4-2,GF,5,1.0,0,0,0,0,0,LF
99,Jul 24,WSN,,HOU,L,1-4,CG,56,14.0,3,0,0,3,0,LF
129 (29),Aug 27,WSN,,STL,L,0-6,CG,40,9.0,1,0,0,1,0,LF
132 (2),Aug 31 (1),WSN,@,ATL,L,3-5,CG,35,8.0,1,0,0,1,0,LF
134 (1),Sep 1,WSN,@,ATL,L,7-8,CG,40,9.0,1,0,0,1,0,CF
135,Sep 2,WSN,,PHI,L,1-7,CG,43,9.0,2,0,0,2,0,LF
136,Sep 3,WSN,,PHI,W,5-4,CG,50,12.0,2,0,0,2,0,LF
137,Sep 4,WSN,,PHI,W,6-1,GF,9,2.0,2,0,0,2,0,PH LF
138,Sep 5,WSN,,FLA,W,5-2,CG,33,9.0,4,0,0,4,0,LF
139,Sep 6,WSN,,FLA,L,2-4,CG,38,9.0,4,0,0,4,0,LF
140,Sep 7,WSN,,FLA,L,1-12,CG,56,9.0,3,0,0,3,0,LF
141,Sep 8,WSN,,FLA,L,4-8,GS,40,8.0,2,0,1,3,0,LF
142,Sep 9,WSN,,ATL,W,8-6,GS,27,6.0,1,0,0,1,0,LF
145 (2),Sep 13,WSN,@,NYM,W,4-2,GS,34,8.0,2,0,0,2,0,LF
149 (3),Sep 17,WSN,@,SDP,L,5-8,GF,12,2.2,3,0,0,3,0,PR LF
153 (3),Sep 22,WSN,,SFG,W,2-0,CG,33,9.0,1,0,0,1,0,CF
155 (1),Sep 24,WSN,,NYM,L,2-5,CG,34,9.0,3,0,0,3,0,RF
157 (1),Sep 26,WSN,@,FLA,W,4-0,GF,27,7.0,0,0,0,0,0,PR RF
158,Sep 27,WSN,@,FLA,W,11-1,CG,40,9.0,2,0,0,2,0,RF
159,Sep 28,WSN,@,FLA,W,11-7,CG,41,9.0,5,0,0,5,0,RF
161 (1),Oct 1,WSN,,PHI,L,4-8,GS,42,9.0,2,0,0,2,0,LF CF
162,Oct 2,WSN,,PHI,L,3-9,GF,10,1.0,0,0,0,0,0,PH CF
