409,49 (48),May 26,TEX,,BOS,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,6,1.31,-0.053,-0.37,LF CF
410,50,May 27,TEX,,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.53,-0.063,-0.36,LF
411,51,May 28,TEX,@,OAK,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.250,.273,.523,6,1.94,-0.140,-0.32,LF RF
412,52,May 29,TEX,@,OAK,W,4-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.375,.400,.775,6,.50,0.099,1.06,CF
413,53,May 30,TEX,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.300,.316,.616,6,.70,-0.066,-0.75,RF
414,54,May 31,TEX,@,SEA,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.292,.273,.564,6,1.09,-0.011,-0.56,RF
415,55,Jun 1,TEX,@,SEA,W,9-8,CG,6,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.346,.400,.385,.785,6,1.44,0.265,2.89,LF CF
416,56,Jun 2,TEX,@,SEA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.382,.367,.749,6,.90,-0.062,-0.67,RF
417,57,Jun 3,TEX,@,SEA,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.353,.721,6,.46,-0.016,-0.40,CF
418,58,Jun 5,TEX,,DET,W,7-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.342,.381,.421,.802,6,.45,0.011,0.62,LF
419,59,Jun 6,TEX,,DET,L,0-10,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.422,.450,.872,6,.47,0.029,0.77,RF
