1,Apr 6,TEX,,CLE,W,9-1,CG,31,9.0,1,0,0,1,0,LF
3 (1),Apr 9,TEX,,CLE,W,12-8,CG,44,9.0,0,0,0,0,0,LF
4,Apr 10,TEX,@,DET,L,2-15,CG,48,8.0,2,0,0,2,0,LF
7 (2),Apr 13,TEX,,BAL,L,9-10,CG,48,9.0,2,0,0,2,0,LF
9 (1),Apr 15,TEX,,BAL,W,19-6,CG,39,9.0,1,0,0,1,0,LF
10,Apr 17,TEX,,KCR,L,3-12,CG,51,9.0,3,0,0,3,0,LF
11,Apr 18,TEX,,KCR,L,0-2,CG,33,9.0,2,0,0,2,0,LF
13 (1),Apr 21,TEX,@,TOR,W,5-4,CG,40,9.0,2,0,0,2,0,LF
14,Apr 22,TEX,@,TOR,L,7-8,CG,52,10.1,4,0,0,4,0,CF
16 (1),Apr 24,TEX,@,BAL,W,5-4,CG,40,9.0,5,0,0,5,0,LF
17,Apr 25,TEX,@,BAL,W,6-5,GS,40,9.0,2,0,0,2,0,LF CF
18,Apr 26,TEX,@,BAL,L,5-8,CG,40,8.0,2,0,0,2,0,CF
19,Apr 27,TEX,@,BAL,W,6-4,CG,36,9.0,2,1,0,3,0,CF
20,Apr 28,TEX,,OAK,W,5-4,CG,38,9.0,4,0,0,4,0,CF
21,Apr 30,TEX,,OAK,L,2-4,CG,41,9.0,4,0,0,4,0,CF
22,May 1,TEX,,CHW,L,3-4,CG,37,9.0,1,0,0,1,0,CF
23,May 2,TEX,,CHW,W,9-6,CG,38,9.0,2,0,0,2,0,CF
24,May 3,TEX,,CHW,W,5-1,CG,36,9.0,1,0,0,1,0,CF
25,May 4,TEX,@,SEA,W,6-5,CG,37,9.0,5,0,0,5,0,CF
26,May 5,TEX,@,SEA,W,7-2,CG,36,10.0,2,0,0,2,0,CF
27,May 6,TEX,@,OAK,W,3-2,CG,33,9.0,5,0,0,5,0,CF
28,May 7,TEX,@,OAK,L,4-9,GS,36,7.0,1,0,0,1,0,CF
29,May 8,TEX,@,CHW,W,6-0,CG,31,9.0,2,0,0,2,0,CF
30,May 9,TEX,@,CHW,L,2-3,CG,34,8.0,2,0,0,2,0,CF
31,May 10,TEX,@,CHW,W,7-1,CG,33,9.0,4,0,0,4,0,CF
32,May 12,TEX,,SEA,W,7-1,CG,33,9.0,2,0,0,2,0,LF
33,May 13,TEX,,SEA,W,6-5,CG,44,11.0,0,0,0,0,0,LF
35 (1),May 15,TEX,,LAA,W,10-8,CG,44,9.0,1,0,0,1,0,LF
36,May 16,TEX,,LAA,W,5-3,CG,37,9.0,2,0,0,2,0,LF
37,May 17,TEX,,LAA,W,3-0,GF,7,2.0,1,0,0,1,0,CF
38,May 19,TEX,@,DET,L,0-4,CG,37,8.0,5,0,0,5,0,CF
39,May 20,TEX,@,DET,L,3-5,CG,34,8.0,2,0,0,2,0,CF
40,May 21,TEX,@,DET,L,3-4,CG,32,8.0,2,0,0,2,0,CF
43 (2),May 24,TEX,@,HOU,W,5-0,CG,37,9.0,4,0,0,4,0,LF
