49 (48),May 26,TEX,,BOS,L,4-7,GS,43,9.0,3,0,0,3,0,LF CF
50,May 27,TEX,,BOS,L,5-6,CG,39,9.0,5,0,0,5,0,LF
51,May 28,TEX,@,OAK,L,3-5,GS,35,8.0,2,0,0,2,0,LF RF
52,May 29,TEX,@,OAK,W,4-0,CG,39,9.0,1,0,0,1,0,CF
53,May 30,TEX,@,OAK,L,1-6,CG,36,8.0,4,0,0,4,0,RF
54,May 31,TEX,@,SEA,L,5-9,CG,40,8.0,0,0,0,0,0,RF
55,Jun 1,TEX,@,SEA,W,9-8,GS,41,9.0,3,0,0,3,0,LF CF
56,Jun 2,TEX,@,SEA,L,4-5,CG,34,8.0,2,0,0,2,0,RF
57,Jun 3,TEX,@,SEA,L,6-11,CG,41,8.0,3,1,0,4,0,CF
58,Jun 5,TEX,,DET,W,7-4,CG,40,9.0,1,0,0,1,0,LF
59,Jun 6,TEX,,DET,L,0-10,CG,44,9.0,3,0,0,3,0,RF
60,Jun 7,TEX,,DET,L,4-11,CG,48,9.0,1,0,0,1,0,LF
61,Jun 8,TEX,,MIL,W,9-6,CG,37,9.0,1,0,0,1,0,LF
62,Jun 9,TEX,,MIL,W,4-3,CG,35,9.0,3,1,0,4,1,RF
63,Jun 10,TEX,,MIL,L,6-9,CG,62,12.0,4,0,0,4,0,RF
64,Jun 12,TEX,@,PIT,L,5-7,CG,40,8.0,2,0,0,2,0,LF
65,Jun 13,TEX,@,PIT,L,1-8,CG,39,8.0,1,1,0,2,1,RF
66,Jun 14,TEX,@,PIT,W,6-0,CG,33,9.0,2,0,0,2,0,LF
67,Jun 15,TEX,@,CIN,W,7-6,GF,11,3.0,1,0,0,1,0,PH LF RF
68,Jun 16,TEX,@,CIN,L,4-8,GF,4,1.0,0,0,0,0,0,PH CF
69,Jun 17,TEX,@,CIN,W,11-4,GS,39,9.0,2,0,0,2,0,RF CF
70,Jun 19,TEX,,CHC,L,4-5,CG,41,9.0,2,0,0,2,0,LF
71,Jun 20,TEX,,CHC,W,7-3,GS,20,5.0,1,0,0,1,0,RF
72,Jun 21,TEX,,CHC,W,6-5,CG,45,9.0,3,0,0,3,0,CF
73,Jun 22,TEX,,HOU,W,11-3,CG,37,9.0,2,0,0,2,0,RF
