52,May 31,CHC,@,PIT,L,1-2,CG,35,8.0,4,0,0,4,0,CF
53,Jun 1,CHC,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,CF
54,Jun 4,CHC,@,HOU,L,1-3,CG,36,8.0,3,0,0,3,0,CF
55,Jun 5,CHC,@,HOU,W,8-5,CG,37,9.0,1,0,0,1,0,CF
56,Jun 6,CHC,@,HOU,L,3-6,CG,34,8.0,1,0,0,1,0,CF
57,Jun 7,CHC,@,PIT,W,6-1,CG,35,9.0,1,0,0,1,0,CF
58,Jun 8,CHC,@,MIL,L,2-3,CG,32,8.2,4,0,0,4,0,CF
59,Jun 9,CHC,@,MIL,W,9-4,CG,40,9.0,7,0,0,7,0,CF
60,Jun 10,CHC,@,MIL,L,4-5,CG,45,9.1,2,0,0,2,0,CF
61,Jun 11,CHC,,CHW,L,5-10,CG,46,9.0,3,0,0,3,0,CF
62,Jun 12,CHC,,CHW,L,1-2,CG,41,9.0,2,0,0,2,0,CF
63,Jun 13,CHC,,CHW,W,1-0,CG,32,9.0,6,0,0,6,0,CF
64,Jun 15,CHC,,OAK,L,5-9,CG,44,9.0,5,0,0,5,0,CF
65,Jun 16,CHC,,OAK,W,6-2,CG,36,9.0,4,0,0,4,0,CF
66,Jun 17,CHC,,OAK,W,3-2,CG,37,9.0,6,0,0,6,0,CF
67,Jun 18,CHC,,LAA,L,6-7,CG,38,9.0,1,0,0,1,0,CF
68,Jun 19,CHC,,LAA,L,0-12,CG,50,9.0,3,0,0,3,0,CF
69,Jun 20,CHC,,LAA,W,12-1,CG,35,9.0,4,0,0,4,0,CF
70,Jun 22,CHC,@,SEA,L,0-2,CG,31,8.0,3,0,0,3,0,CF
71,Jun 23,CHC,@,SEA,L,1-8,CG,38,8.0,2,0,0,2,0,CF
72,Jun 24,CHC,@,SEA,W,3-2,GF,4,1.0,0,0,0,0,0,DH CF
73,Jun 25,CHC,@,CHW,L,0-6,CG,34,8.0,4,0,0,4,0,CF
74,Jun 26,CHC,@,CHW,L,2-3,CG,33,8.0,2,0,0,2,0,CF
75,Jun 27,CHC,@,CHW,W,8-6,CG,39,9.0,2,0,0,2,0,CF
76,Jun 28,CHC,,PIT,L,1-2,GS,36,8.1,2,0,0,2,0,CF
77,Jun 29,CHC,,PIT,W,3-1,GF,3,1.0,0,0,0,0,0,CF
78,Jun 30,CHC,,PIT,L,0-2,CG,38,9.0,0,0,0,0,0,CF
79,Jul 1,CHC,,CIN,L,2-3,CG,46,10.0,2,1,0,3,0,CF
80,Jul 2,CHC,,CIN,L,0-12,CG,44,9.0,2,0,0,2,0,CF
81,Jul 3,CHC,,CIN,W,3-1,CG,33,9.0,2,0,0,2,0,CF
82,Jul 4,CHC,,CIN,L,3-14,CG,46,9.0,5,0,0,5,0,CF
83,Jul 5,CHC,@,ARI,W,9-4,CG,40,9.0,1,0,0,1,0,CF
85 (1),Jul 7,CHC,@,ARI,W,8-3,CG,39,9.0,5,0,0,5,0,CF
86,Jul 8,CHC,@,LAD,L,2-3,CG,32,8.0,3,0,0,3,0,CF
87,Jul 9,CHC,@,LAD,L,7-9,CG,39,8.0,4,0,0,4,0,CF
88,Jul 10,CHC,@,LAD,W,7-3,CG,41,9.0,4,0,1,5,0,CF
89,Jul 11,CHC,@,LAD,L,0-7,CG,38,8.0,3,1,0,4,1,CF
90,Jul 15,CHC,,PHI,W,12-6,CG,41,9.0,3,0,0,3,0,CF
91,Jul 16,CHC,,PHI,W,4-3,CG,32,9.0,2,0,0,2,0,CF
92,Jul 17,CHC,,PHI,L,1-4,CG,43,9.0,2,0,0,2,0,CF
93,Jul 18,CHC,,PHI,W,11-6,CG,44,9.0,5,0,0,5,0,CF
94,Jul 19,CHC,,HOU,L,5-11,CG,49,9.0,1,0,0,1,0,CF
95,Jul 20,CHC,,HOU,W,14-7,CG,41,9.0,2,0,0,2,0,CF
96,Jul 21,CHC,,HOU,L,3-4,CG,48,12.0,5,0,0,5,0,CF
97,Jul 23,CHC,,STL,W,5-0,CG,35,9.0,2,0,0,2,0,CF
98,Jul 24,CHC,,STL,W,6-5,CG,40,9.0,6,0,0,6,0,CF
99,Jul 25,CHC,,STL,L,3-4,CG,47,11.0,2,1,0,3,0,CF
100,Jul 26,CHC,@,HOU,W,5-2,CG,41,9.0,2,0,0,2,0,CF
101,Jul 27,CHC,@,HOU,L,1-6,CG,38,8.0,2,0,0,2,0,CF
103 (1),Jul 30,CHC,@,COL,L,2-17,CG,52,8.0,3,0,0,3,0,CF
104,Jul 31,CHC,@,COL,L,5-6,CG,39,8.0,2,0,0,2,0,CF
105,Aug 1,CHC,@,COL,L,7-8,CG,40,8.0,3,0,0,3,0,CF
106,Aug 2,CHC,,MIL,L,1-18,GS,36,6.0,2,0,0,2,0,CF
107,Aug 3,CHC,,MIL,L,3-4,CG,40,9.0,3,0,0,3,0,CF
108,Aug 4,CHC,,MIL,W,15-3,CG,38,9.0,2,0,0,2,0,CF
109,Aug 6,CHC,,CIN,L,0-3,CG,38,9.0,1,0,0,1,0,CF
110,Aug 7,CHC,,CIN,L,3-4,CG,35,9.0,3,0,0,3,0,CF
111,Aug 8,CHC,,CIN,L,4-11,CG,48,9.0,3,0,0,3,0,CF
112,Aug 9,CHC,@,SFG,L,3-4,CG,50,10.1,3,0,0,3,0,CF
114 (1),Aug 11,CHC,@,SFG,L,4-5,CG,36,8.0,2,0,0,2,0,CF
115,Aug 12,CHC,@,SFG,L,7-8,CG,41,8.1,3,0,0,3,0,CF
116,Aug 13,CHC,@,STL,L,3-6,CG,39,8.0,2,0,0,2,0,CF
117,Aug 14,CHC,@,STL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
118,Aug 15,CHC,@,STL,W,9-7,CG,42,9.0,2,0,0,2,0,CF
119,Aug 16,CHC,,SDP,L,5-9,CG,46,9.0,4,0,0,4,0,CF
120,Aug 17,CHC,,SDP,L,0-1,CG,35,9.0,2,0,0,2,0,CF
121,Aug 18,CHC,,SDP,L,1-5,CG,41,9.0,3,0,0,3,0,CF
122,Aug 19,CHC,,SDP,L,3-5,CG,42,9.0,3,0,0,3,0,CF
123,Aug 20,CHC,,ATL,L,3-5,CG,36,9.0,2,0,0,2,0,CF
124,Aug 21,CHC,,ATL,W,5-4,CG,43,9.0,3,0,0,3,0,CF
125,Aug 22,CHC,,ATL,L,5-16,CG,48,9.0,2,0,0,2,0,CF
126,Aug 23,CHC,@,WSN,W,9-1,GS,8,2.0,3,0,0,3,0,CF
128 (1),Aug 25,CHC,@,WSN,W,4-0,CG,31,9.0,1,0,0,1,0,CF
129,Aug 27,CHC,@,CIN,L,1-7,CG,34,8.0,1,0,0,1,0,CF
130,Aug 28,CHC,@,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,CF
131,Aug 29,CHC,@,CIN,L,5-7,CG,38,8.0,3,0,0,3,0,CF
132,Aug 30,CHC,,PIT,W,14-2,CG,38,9.0,3,0,0,3,0,CF
133,Aug 31,CHC,,PIT,L,7-14,CG,47,9.0,1,0,0,1,0,CF
135 (1),Sep 3,CHC,,NYM,W,7-6,CG,43,9.0,2,0,0,2,0,CF
136,Sep 4,CHC,,NYM,W,5-3,CG,35,9.0,4,0,0,4,0,CF
137,Sep 5,CHC,,NYM,L,5-18,CG,57,9.0,1,0,0,1,0,CF
138,Sep 6,CHC,,HOU,W,5-4,CG,39,9.0,3,0,0,3,0,CF
139,Sep 7,CHC,,HOU,L,3-7,CG,38,9.0,3,0,0,3,0,CF
140,Sep 8,CHC,,HOU,L,0-4,CG,39,9.0,3,0,0,3,0,CF
141,Sep 10,CHC,@,MIL,W,4-0,CG,32,9.0,3,0,0,3,0,CF
142,Sep 11,CHC,@,MIL,W,1-0,CG,34,9.0,2,0,0,2,0,CF
144 (1),Sep 13,CHC,@,STL,W,5-1,CG,40,9.0,2,0,0,2,0,CF
145,Sep 14,CHC,@,STL,W,7-2,CG,32,9.0,2,1,1,4,1,CF
146,Sep 15,CHC,@,STL,W,7-3,CG,41,9.0,2,0,0,2,0,CF
147,Sep 17,CHC,@,FLA,W,2-0,CG,38,9.0,1,0,0,1,0,CF
148,Sep 18,CHC,@,FLA,W,5-3,CG,38,9.0,0,0,0,0,0,CF
150 (1),Sep 21,CHC,,SFG,L,0-1,CG,36,9.0,3,0,0,3,0,CF
151,Sep 22,CHC,,SFG,W,2-0,CG,33,9.0,4,0,0,4,0,CF
152,Sep 23,CHC,,SFG,L,0-13,GS,36,6.0,3,0,0,3,0,CF
153,Sep 24,CHC,,STL,L,1-7,GS,17,3.0,1,0,0,1,0,CF
156 (2),Sep 27,CHC,@,SDP,W,1-0,CG,36,9.0,3,0,0,3,0,CF
157,Sep 28,CHC,@,SDP,W,5-2,CG,34,9.0,4,0,0,4,0,CF
158,Sep 29,CHC,@,SDP,L,0-3,CG,33,8.0,0,0,0,0,0,CF
159,Sep 30,CHC,@,SDP,W,1-0,CG,32,9.0,2,0,0,2,0,CF
161 (1),Oct 2,CHC,@,HOU,W,8-3,CG,35,9.0,1,0,0,1,0,CF
162,Oct 3,CHC,@,HOU,L,0-4,GS,27,6.0,1,0,0,1,0,CF
