2 (1),Apr 5,WSN,@,NYM,W,9-5,GF,20,5.0,3,0,0,3,0,LF CF
4 (1),Apr 7,WSN,@,HOU,L,1-6,GF,17,3.0,0,0,0,0,0,PR RF
5,Apr 8,WSN,@,HOU,W,12-8,GS,43,9.0,2,0,1,3,0,RF CF
6,Apr 9,WSN,@,HOU,L,3-7,CG,39,8.0,1,0,0,1,0,CF
7,Apr 10,WSN,@,HOU,L,4-5,GS,50,11.2,6,0,0,6,0,CF LF
10 (2),Apr 13,WSN,,NYM,L,4-13,CG,46,9.0,3,0,0,3,0,CF
11,Apr 14,WSN,@,FLA,L,3-5,CG,35,8.0,1,0,0,1,0,RF
12,Apr 15,WSN,@,FLA,W,2-1,GS,32,9.0,2,0,0,2,0,RF CF
13,Apr 16,WSN,@,FLA,W,7-5,CG,40,9.0,4,0,0,4,0,CF
14,Apr 18,WSN,@,PHI,W,10-3,GF,8,2.0,0,0,0,0,0,PH CF
16 (1),Apr 20,WSN,@,PHI,W,10-4,GF,8,2.0,2,0,0,2,0,PR CF
20 (3),Apr 25,WSN,,CIN,L,5-6,GS,28,6.0,1,0,0,1,0,CF
23 (2),Apr 28,WSN,@,STL,W,8-3,GF,14,4.0,1,0,0,1,0,CF
24,Apr 29,WSN,@,STL,L,1-2,CG,33,8.0,2,0,0,2,0,CF
25,Apr 30,WSN,@,STL,L,2-9,CG,42,8.0,1,0,0,1,0,CF
26,May 1,WSN,@,NYM,L,1-2,CG,38,8.1,4,0,0,4,0,CF
27,May 2,WSN,@,NYM,W,6-2,CG,33,9.0,3,0,0,3,0,CF
28,May 3,WSN,,FLA,L,5-6,CG,43,9.0,4,0,0,4,0,CF
29,May 4,WSN,,FLA,L,3-11,CG,46,9.0,2,0,0,2,0,CF
30,May 5,WSN,,PIT,W,6-0,GS,26,7.0,1,0,0,1,0,CF
32 (1),May 7,WSN,,PIT,W,5-4,CG,42,9.0,3,0,0,3,0,CF
33,May 9,WSN,@,CIN,W,7-1,CG,33,9.0,3,0,0,3,0,CF
34,May 10,WSN,@,CIN,L,6-9,CG,46,8.0,4,0,0,4,0,CF
35,May 11,WSN,@,CIN,L,4-5,CG,48,10.1,3,0,0,3,0,CF
36,May 12,WSN,@,ATL,L,2-6,CG,38,8.0,2,0,0,2,0,CF
37,May 13,WSN,@,ATL,L,5-8,GF,10,1.2,0,0,0,0,0,CF
40 (2),May 17,WSN,@,CHC,L,0-5,CG,37,8.0,1,0,0,1,0,CF
41,May 18,WSN,@,CHC,W,5-3,CG,42,9.0,4,0,0,4,0,CF
42,May 19,WSN,,BAL,L,1-5,GF,16,3.0,1,0,0,1,0,CF
43,May 20,WSN,,BAL,W,8-3,GF,7,2.0,1,0,0,1,0,PH RF
44,May 21,WSN,,BAL,W,3-1,CG,37,9.0,7,0,0,7,0,RF
45,May 22,WSN,,HOU,L,3-10,CG,51,9.0,1,0,0,1,0,RF
