1251,1,Mar 31,PHI,@,TEX,W,14-10,CG,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,5,.92,0.074,0.16,RF
1252,2,Apr 1,PHI,@,TEX,L,2-3,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.444,.500,.778,1.278,4,1.34,0.052,0.54,RF
1253,3,Apr 2,PHI,@,TEX,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.429,.615,1.044,5,.47,-0.028,-0.35,RF
1254,4,Apr 4,PHI,@,CHC,W,7-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.316,.444,.760,4,.74,-0.010,-0.42,RF
1255,5,Apr 5,PHI,@,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.238,.304,.381,.685,5,1.02,-0.092,-1.00,RF
1256,6,Apr 6,PHI,@,CHC,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.360,.656,5,.78,-0.053,-1.00,RF
1257,7,Apr 8,PHI,,MIL,L,4-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.281,.333,.615,5,.82,0.042,0.26,RF
1258,8,Apr 9,PHI,,MIL,L,4-9,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.235,.278,.324,.601,5,1.50,0.178,1.43,RF
1259,9,Apr 10,PHI,,MIL,L,2-6,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.300,.421,.721,5,1.91,0.201,1.38,RF
1260,10,Apr 11,PHI,,MIA,W,6-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.318,.452,.771,5,1.13,0.114,1.19,RF
1261,11,Apr 12,PHI,,MIA,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.292,.413,.705,5,.95,-0.102,-1.08,RF
1262,12,Apr 13,PHI,,MIA,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.302,.400,.702,5,1.30,-0.041,-0.28,RF
