1,Mar 31,TEX,@,SEA,L,2-5,CG,35,8.0,1,0,0,1,0,RF
2,Apr 1,TEX,@,SEA,W,5-4,GF,13,2.0,2,0,0,2,0,PH RF
4 (1),Apr 4,TEX,@,LAA,W,11-6,CG,41,9.0,1,0,0,1,0,RF
5,Apr 5,TEX,@,LAA,L,1-2,CG,35,8.0,1,1,0,2,0,CF
7 (1),Apr 8,TEX,,BAL,L,1-8,GS,41,8.0,2,0,0,2,0,RF
8,Apr 10 (1),TEX,,BAL,W,3-1,GF,7,2.0,0,0,0,0,0,RF
9,Apr 10 (2),TEX,,BAL,W,5-4,GS,28,7.0,1,1,0,2,0,CF
10,Apr 11,TEX,,TOR,L,5-8,GF,3,1.0,0,0,0,0,0,PH RF
11,Apr 12,TEX,,TOR,L,1-4,CG,42,9.0,2,0,0,2,0,CF
12,Apr 13,TEX,,TOR,L,4-5,CG,45,10.0,2,0,0,2,0,CF
13,Apr 14,TEX,,LAA,L,4-7,GS,39,8.0,1,0,1,2,0,RF
15 (1),Apr 16,TEX,@,TOR,W,7-5,GF,16,4.0,2,0,0,2,0,PH RF
44 (28),May 17,TEX,,HOU,W,6-2,CG,35,9.0,5,0,0,5,0,CF
45,May 18,TEX,,HOU,L,4-5,GS,37,8.0,4,0,0,4,0,CF
47 (1),May 20,TEX,@,MIN,L,4-11,CG,41,8.0,3,0,0,3,0,CF
49 (1),May 22,TEX,@,MIN,W,8-7,CG,48,10.0,4,0,0,4,0,CF
50,May 23,TEX,@,CLE,W,13-9,GF,3,1.0,0,0,0,0,0,CF
51,May 24,TEX,@,CLE,L,2-5,CG,33,8.0,1,1,1,3,0,RF
52,May 25,TEX,@,CLE,W,2-1,GS,42,10.0,3,0,0,3,0,RF CF
53,May 26,TEX,@,TBR,L,3-7,CG,46,8.0,2,0,0,2,0,RF
58 (4),Jun 1,TEX,,OAK,L,8-13,CG,42,9.0,2,0,0,2,0,CF
59,Jun 2,TEX,,CLE,L,9-13,CG,51,9.0,3,0,0,3,0,CF
60,Jun 3,TEX,,CLE,W,12-7,GF,4,1.0,0,0,0,0,0,RF
61,Jun 4,TEX,,CLE,L,9-15,CG,50,9.0,6,0,0,6,0,LF
62,Jun 5,TEX,,CLE,W,9-4,CG,36,9.0,1,0,0,1,0,CF
63,Jun 6,TEX,,TBR,L,4-12,GS,46,9.0,6,0,0,6,0,LF CF
65 (1),Jun 8,TEX,,TBR,W,6-3,CG,38,9.0,7,0,0,7,0,CF
66,Jun 10,TEX,@,KCR,W,6-5,GF,1,0.1,0,0,0,0,0,RF
67,Jun 11,TEX,@,KCR,W,11-5,CG,42,9.0,5,0,0,5,0,CF
68,Jun 12,TEX,@,KCR,L,5-6,CG,33,8.0,3,0,0,3,0,CF
69,Jun 13,TEX,@,NYM,L,1-7,GF,10,3.0,0,0,0,0,0,LF
71 (1),Jun 15 (2),TEX,@,NYM,L,2-4,CG,40,8.0,1,0,0,1,0,RF
72,Jun 17,TEX,,ATL,W,7-5,CG,37,9.0,6,0,0,6,0,CF
73,Jun 18,TEX,,ATL,L,2-5,CG,39,9.0,6,0,0,6,0,CF
74,Jun 19,TEX,,ATL,W,5-4,CG,36,9.0,3,0,0,3,0,CF
75,Jun 20,TEX,@,WSN,L,3-4,CG,56,13.2,3,1,0,4,0,RF
76,Jun 21,TEX,@,WSN,W,13-3,CG,38,9.0,3,0,0,3,0,RF
77,Jun 22,TEX,@,WSN,W,5-3,CG,32,9.0,1,0,0,1,0,CF
78,Jun 24,TEX,@,HOU,L,3-4,GS,35,8.0,4,0,0,4,0,RF CF
79,Jun 25,TEX,@,HOU,W,3-2,CG,39,9.0,2,0,0,2,0,CF
80,Jun 26,TEX,@,HOU,L,2-7,GS,39,8.0,0,0,0,0,0,LF CF
81,Jun 27,TEX,,PHI,W,8-7,CG,42,9.0,1,0,0,1,0,CF
82,Jun 28,TEX,,PHI,L,6-8,CG,40,9.0,6,0,0,6,0,CF
83,Jun 29,TEX,,PHI,W,5-1,CG,34,9.0,3,0,0,3,0,CF
84,Jun 30,TEX,@,NYY,W,2-1,CG,33,9.0,1,0,0,1,0,CF
85,Jul 1,TEX,@,NYY,W,3-2,GS,31,7.0,2,0,0,2,0,CF
88 (2),Jul 5,TEX,@,BAL,W,5-3,CG,38,9.0,3,0,0,3,0,CF
89,Jul 6,TEX,@,BAL,W,11-10,GF,12,2.0,0,0,0,0,0,CF
90,Jul 7,TEX,,LAA,L,6-9,CG,44,9.0,5,0,0,5,0,CF
91,Jul 8,TEX,,LAA,W,3-2,CG,35,9.0,4,0,0,4,0,CF
92,Jul 9,TEX,,LAA,W,5-4,CG,34,9.0,4,0,0,4,0,CF
93,Jul 10,TEX,,LAA,L,10-11,GS,49,10.0,6,1,0,7,0,CF
94,Jul 11,TEX,,CHW,W,7-2,CG,33,9.0,2,1,0,3,0,CF
95,Jul 12,TEX,,CHW,L,7-9,GS,44,8.0,4,0,0,4,0,CF
96,Jul 13,TEX,,CHW,W,12-11,GS,43,8.0,3,0,1,4,0,CF
97,Jul 18,TEX,@,MIN,L,0-6,CG,39,8.0,4,0,0,4,0,CF
98,Jul 19,TEX,@,MIN,L,2-14,GS,42,8.0,2,0,0,2,0,RF CF
99,Jul 20,TEX,@,MIN,W,1-0,CG,31,9.0,3,0,0,3,0,CF
101 (1),Jul 22,TEX,@,CHW,L,2-10,CG,40,8.0,4,0,0,4,0,RF
102,Jul 23,TEX,@,CHW,L,8-10,CG,41,8.0,2,0,0,2,0,RF
103,Jul 25,TEX,@,OAK,W,14-6,CG,40,9.0,3,0,0,3,0,RF
104,Jul 26,TEX,@,OAK,W,9-4,CG,40,9.0,3,0,0,3,0,RF
105,Jul 27,TEX,@,OAK,L,5-6,CG,37,8.0,1,0,0,1,0,RF
107 (1),Jul 29,TEX,,SEA,W,11-10,CG,45,9.0,3,0,0,3,0,RF
108,Jul 30,TEX,,SEA,W,4-3,CG,38,9.0,1,0,0,1,0,CF
109,Jul 31,TEX,,SEA,L,5-8,CG,47,9.0,5,0,0,5,0,CF
110,Aug 1,TEX,,TOR,W,9-8,GS,43,9.0,2,0,0,2,0,RF CF
111,Aug 2,TEX,,TOR,L,4-6,CG,37,9.0,3,0,0,3,0,CF
112,Aug 3,TEX,,TOR,W,8-4,CG,35,9.0,3,0,0,3,0,CF
113,Aug 4,TEX,,NYY,W,9-5,CG,38,9.0,2,0,0,2,0,RF
114,Aug 5,TEX,,NYY,W,8-6,CG,40,9.0,3,0,0,3,0,CF
115,Aug 6,TEX,,NYY,L,3-5,CG,39,9.0,1,0,1,2,0,RF
116,Aug 7,TEX,,NYY,L,0-3,CG,38,9.0,1,1,0,2,0,RF
117,Aug 8,TEX,@,BAL,L,1-9,CG,45,8.0,5,0,0,5,0,RF
118,Aug 9,TEX,@,BAL,L,0-9,CG,44,8.0,6,0,0,6,0,CF
119,Aug 10,TEX,@,BAL,W,15-7,CG,41,9.0,2,0,0,2,0,CF
120,Aug 12,TEX,@,BOS,L,17-19,CG,50,8.0,1,0,0,1,0,RF
121,Aug 13,TEX,@,BOS,L,4-8,GS,39,8.0,2,0,0,2,0,RF CF
122,Aug 14,TEX,@,BOS,L,0-10,CG,41,8.0,2,0,0,2,0,CF
123,Aug 15,TEX,,TBR,L,0-7,GS,26,5.0,3,0,0,3,0,RF
124,Aug 16,TEX,,TBR,W,3-0,CG,30,9.0,0,0,0,0,0,RF
125,Aug 17,TEX,,TBR,L,4-7,CG,37,9.0,1,0,0,1,0,RF
126,Aug 18,TEX,,DET,L,7-8,CG,42,9.0,3,0,0,3,0,RF
127,Aug 19,TEX,,DET,L,3-11,CG,42,9.0,3,0,0,3,0,RF
128,Aug 20,TEX,,DET,W,9-1,GS,30,8.0,3,0,0,3,0,CF
129,Aug 22,TEX,,CLE,L,5-7,CG,43,9.0,3,0,0,3,0,RF
130,Aug 23,TEX,,CLE,L,7-8,CG,40,9.0,4,0,0,4,0,RF
131,Aug 24,TEX,,CLE,L,3-4,CG,37,9.0,1,0,0,1,0,RF
132,Aug 25,TEX,@,KCR,W,9-4,CG,35,9.0,4,0,0,4,0,LF
133,Aug 26,TEX,@,KCR,W,2-1,CG,36,9.0,2,0,0,2,0,LF
134,Aug 27,TEX,@,KCR,W,3-2,CG,36,9.0,0,0,0,0,0,CF
