46,61,Jun 8 (1),PHI,,OAK,W,7-1,CG,4,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.255,.327,.347,.674,8,.56,0.103,1.80,CF
47,62,Jun 8 (2),PHI,,OAK,W,8-3,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.342,.360,.702,6,.34,0.025,0.88,CF
48,63,Jun 9,PHI,@,ANA,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.359,.701,9,1.04,0.001,0.02,CF
49,64,Jun 10,PHI,@,ANA,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.358,.700,9,1.89,-0.065,-0.36,CF
50,65,Jun 11,PHI,@,ANA,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.373,.720,9,1.75,0.025,0.25,CF
51,66,Jun 13,PHI,@,CIN,L,1-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.363,.701,8,.30,-0.026,-0.58,CF
52,67,Jun 14,PHI,@,CIN,W,12-2,8-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.368,.712,4,.01,0.000,0.21,PR CF
53,68,Jun 17,PHI,,ATL,W,5-4,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.267,.348,.362,.711,8,1.20,-0.051,-0.12,CF
54,69,Jun 18,PHI,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.338,.350,.688,8,.45,-0.045,-1.06,CF
55,70,Jun 19,PHI,,ATL,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.350,.688,8,1.57,0.113,0.55,CF
56,71,Jun 21,PHI,,BOS,W,6-5,10-GF(13),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.352,.692,4,2.85,0.013,0.23,CF
57,72,Jun 22,PHI,,BOS,W,5-0,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.347,.378,.725,8,.69,0.062,1.13,CF
58,73,Jun 24,PHI,@,ATL,L,3-5,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.347,.372,.719,8,1.56,-0.055,-0.42,CF
59,75 (1),Jun 26,PHI,@,ATL,W,8-1,CG,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.362,.388,.750,8,.54,0.036,1.03,CF
60,76,Jun 27,PHI,@,BAL,W,4-2,CG(17),8,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.277,.352,.376,.728,9,1.78,-0.108,-1.25,CF
61,77,Jun 28,PHI,@,BAL,W,9-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.348,.366,.713,9,.58,-0.041,-1.23,CF
62,78,Jun 29,PHI,@,BAL,W,4-3,CG,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.265,.347,.361,.708,9,1.08,-0.019,0.05,CF
63,79,Jun 30,PHI,,CHC,W,4-3,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.347,.362,.709,8,2.06,-0.017,0.03,CF
64,81 (1),Jul 2,PHI,,CHC,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.347,.358,.704,8,1.74,-0.019,-0.25,CF
65,82,Jul 3,PHI,,CHC,W,12-2,CG,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.365,.377,.742,8,.34,0.091,2.17,CF
66,83,Jul 4,PHI,,FLA,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.363,.373,.736,8,2.57,0.028,-0.19,CF
67,84,Jul 5,PHI,,FLA,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.360,.370,.731,8,2.23,-0.095,0.19,CF
68,85,Jul 6,PHI,,FLA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.271,.353,.361,.714,8,.53,-0.012,-0.08,CF
69,86,Jul 7,PHI,@,MON,L,1-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.367,.724,8,.60,0.018,0.41,CF
70,87,Jul 8,PHI,@,MON,W,13-6,CG,6,5,4,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,.287,.367,.397,.763,1,.79,0.111,2.91,CF
71,88,Jul 9,PHI,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.388,.747,1,.70,-0.075,-0.82,CF
72,89,Jul 10,PHI,@,NYM,W,7-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.361,.393,.754,1,.32,0.041,-0.34,CF
73,90,Jul 11,PHI,@,NYM,W,10-3,CG,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.371,.401,.772,1,.36,0.013,1.69,CF
74,91,Jul 12,PHI,@,NYM,W,4-2,CG(11),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.370,.399,.769,1,1.67,0.077,0.08,CF
75,92,Jul 13,PHI,@,NYM,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.288,.362,.389,.750,1,1.54,-0.305,-2.12,CF
76,93,Jul 17,PHI,,MON,W,5-2,CG(11),6,5,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.374,.414,.788,1,2.08,0.465,3.68,CF
77,94,Jul 18,PHI,,MON,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.420,.796,1,1.20,0.057,0.36,CF
78,95,Jul 19,PHI,,MON,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.372,.412,.785,1,.93,-0.037,-0.27,CF
79,96,Jul 20,PHI,,MON,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.409,.780,1,.78,-0.064,-0.52,CF
80,97,Jul 21,PHI,,NYM,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.367,.405,.771,1,.89,-0.059,-0.65,CF
81,98,Jul 22,PHI,,NYM,L,5-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.409,.776,1,.74,0.076,0.31,CF
82,99,Jul 23,PHI,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.406,.772,1,.56,-0.011,-0.51,CF
83,100,Jul 24,PHI,@,CHC,W,14-6,CG,6,4,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.296,.369,.403,.772,1,.65,0.060,0.49,CF
84,101,Jul 25,PHI,@,FLA,L,5-11,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.373,.418,.791,1,1.18,0.029,1.39,CF
85,102,Jul 26,PHI,@,FLA,L,5-10,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.302,.374,.426,.799,1,.82,0.056,0.59,CF
86,103,Jul 27,PHI,@,FLA,L,6-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.374,.425,.799,1,1.35,0.021,0.48,CF
87,104,Jul 28,PHI,@,CIN,L,5-6,CG(10),5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.375,.425,.799,1,1.63,0.073,1.16,CF
88,105,Jul 29,PHI,,LAD,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.373,.422,.795,1,.41,-0.018,0.19,CF
89,106,Jul 30,PHI,,LAD,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.371,.419,.790,1,1.04,-0.007,-0.30,CF
90,107,Jul 31,PHI,,LAD,W,7-3,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.373,.418,.791,1,.82,-0.044,0.06,CF
91,108,Aug 1,PHI,,SDP,W,6-0,CG,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.433,.813,1,.46,0.096,0.77,CF
92,109,Aug 2 (1),PHI,,SDP,L,4-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.377,.432,.809,1,.65,0.007,-0.09,CF
93,110,Aug 2 (2),PHI,,SDP,W,10-4,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.381,.433,.814,1,1.16,0.016,0.85,CF
94,111,Aug 3,PHI,,SDP,L,2-5,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.310,.378,.427,.805,1,1.52,-0.151,-0.91,CF
95,112,Aug 5,PHI,@,COL,W,7-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.427,.802,1,.37,-0.021,-0.56,CF
96,113,Aug 6,PHI,@,COL,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.377,.438,.814,1,.84,0.065,0.93,CF
97,114,Aug 7,PHI,@,COL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.431,.801,1,1.64,-0.230,-1.41,CF
98,115,Aug 8,PHI,@,SFG,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.366,.425,.791,1,1.05,-0.111,-1.03,CF
99,116,Aug 9,PHI,@,SFG,W,8-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.361,.418,.779,1,1.39,-0.174,-1.36,CF
100,117,Aug 10,PHI,@,SFG,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.359,.414,.773,1,.92,-0.086,-0.95,CF
101,118,Aug 12,PHI,,MIL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.354,.409,.763,1,.91,-0.128,-1.37,CF
102,119,Aug 13,PHI,,MIL,W,11-4,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.290,.355,.407,.762,1,.41,0.015,0.60,CF
103,120,Aug 14,PHI,,MIL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.351,.402,.753,1,1.58,-0.157,-1.97,CF
104,121,Aug 15,PHI,,STL,W,7-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.399,.749,1,.60,-0.030,-0.65,PH CF
105,122,Aug 16,PHI,,STL,W,5-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.404,.754,1,1.07,0.077,0.46,CF
106,123,Aug 17,PHI,,STL,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.349,.399,.748,1,.66,0.098,0.28,CF
107,124,Aug 19,PHI,@,MIL,L,4-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.405,.757,1,.78,0.009,0.44,CF
108,125,Aug 20,PHI,@,MIL,L,1-10,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.353,.408,.760,1,.54,-0.067,0.17,CF
109,126,Aug 21,PHI,@,MIL,L,2-5,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.413,.769,1,1.38,0.220,1.13,CF
110,127,Aug 22,PHI,@,STL,W,9-4,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.297,.359,.420,.779,1,1.06,0.104,1.13,CF
111,128,Aug 23,PHI,@,STL,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.357,.417,.774,1,1.05,-0.048,-0.43,CF
112,129,Aug 24,PHI,@,STL,L,0-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.355,.414,.769,1,1.36,-0.100,-1.19,CF
113,130,Aug 25,PHI,@,MON,L,1-12,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.414,.769,1,.22,0.030,-0.19,CF
114,131,Aug 26,PHI,@,MON,L,10-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.413,.767,9,.06,-0.001,-0.11,PH
115,132,Aug 27,PHI,@,MON,L,6-9,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.354,.419,.773,1,1.03,0.290,2.69,CF
116,133,Aug 28,PHI,@,MON,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.353,.417,.770,1,.76,-0.033,-0.48,CF
117,134,Aug 29,PHI,@,NYM,W,7-0,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.294,.351,.415,.766,1,.52,-0.044,0.17,CF
118,135,Aug 30,PHI,@,NYM,W,4-2,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.420,.772,1,1.08,0.120,0.47,CF
119,136,Aug 31,PHI,@,NYM,W,4-1,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.353,.422,.775,1,.76,0.107,1.64,CF
120,137,Sep 1,PHI,,BOS,L,9-13,CG,6,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.355,.421,.776,1,.94,0.090,0.15,CF
121,138,Sep 2,PHI,,MON,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.352,.416,.768,1,.87,-0.086,-0.77,CF
122,139,Sep 3,PHI,,MON,W,8-3,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.350,.416,.766,1,.38,0.016,0.14,CF
123,140,Sep 4,PHI,,NYM,W,6-5,CG,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.355,.423,.778,1,1.25,0.208,1.41,CF
124,141,Sep 5,PHI,,NYM,W,1-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.294,.356,.422,.779,1,1.20,0.252,1.31,CF
125,142,Sep 6,PHI,,NYM,W,9-6,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.296,.359,.430,.789,1,1.03,0.132,1.68,CF
126,143,Sep 7,PHI,,NYM,W,5-4,CG(11),6,6,1,3,0,1,0,2,0,0,1,0,0,0,1,0,0,1,.299,.361,.436,.797,1,2.51,0.222,1.69,CF
127,144,Sep 8,PHI,@,ATL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.433,.792,1,1.39,-0.030,-0.65,CF
128,145,Sep 9,PHI,@,ATL,W,18-5,GS-7,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.362,.433,.794,1,.27,0.048,0.22,CF
129,146,Sep 10,PHI,@,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.361,.431,.792,1,.91,0.010,0.30,CF
130,147,Sep 11,PHI,@,ATL,W,8-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.363,.433,.796,1,.52,0.058,0.15,CF
131,148,Sep 12,PHI,@,PIT,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.430,.792,1,1.31,-0.086,-1.14,CF
132,149,Sep 13,PHI,@,PIT,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.425,.783,1,1.30,-0.165,-1.43,CF
133,150,Sep 14,PHI,@,PIT,W,10-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.358,.424,.782,1,.38,0.018,0.28,CF
134,151,Sep 16,PHI,,FLA,W,14-0,CG,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.425,.785,1,.27,0.021,0.83,CF
135,152,Sep 17,PHI,,FLA,L,4-11,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.362,.425,.788,1,1.12,0.069,0.96,CF
136,153,Sep 18,PHI,,FLA,W,5-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.361,.422,.783,1,.96,-0.062,-0.51,CF
137,154,Sep 19,PHI,,CIN,W,7-3,CG,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.364,.423,.787,1,.69,0.110,1.96,CF
138,155,Sep 20,PHI,,CIN,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.365,.423,.788,1,1.24,0.056,0.06,CF
139,156,Sep 21,PHI,,CIN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.366,.423,.789,1,.94,-0.022,0.27,CF
140,157,Sep 23,PHI,@,FLA,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.366,.423,.789,1,1.18,-0.098,-0.28,CF
141,158,Sep 24,PHI,@,FLA,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.367,.422,.788,1,1.23,-0.051,0.54,CF
142,159,Sep 25,PHI,@,FLA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.418,.782,1,.81,-0.088,-1.32,CF
143,160,Sep 26,PHI,,ATL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.417,.780,1,.75,0.029,-0.18,CF
144,161,Sep 27,PHI,,ATL,W,7-6,CG(10),5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.301,.365,.418,.783,1,1.23,-0.001,0.07,CF
145,162,Sep 28,PHI,,ATL,L,2-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.366,.418,.784,1,.88,0.053,0.54,CF
