252,29 (28),May 5,PHI,@,NYM,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.59,0.058,0.29,CF
253,30,May 6,PHI,@,CHC,W,3-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,7,1.11,0.063,0.86,CF
254,32 (1),May 8,PHI,@,CHC,L,1-2,GS-9,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.500,.600,.500,1.100,7,1.17,0.029,0.41,CF
255,35 (2),May 11,PHI,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,6,1.30,-0.139,-1.45,CF
256,37 (1),May 13,PHI,,CIN,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,9,.00,0.000,-0.45,CF
257,38,May 16,WSN,,MIL,W,5-2,GS-8,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,.944,6,.98,0.196,2.48,LF
258,39,May 17,WSN,,MIL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.400,.809,6,.14,-0.010,-0.43,LF
259,40,May 18,WSN,,MIL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.435,.875,6,1.29,0.068,0.35,LF
260,41,May 19,WSN,,MIL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.440,.435,.875,9,,,,LF
261,42,May 20,WSN,@,TOR,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.370,.414,.407,.821,6,.82,0.025,-0.15,LF
262,44 (1),May 22,WSN,@,TOR,W,9-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.382,.387,.769,1,.95,-0.030,-0.78,CF
263,45,May 23,WSN,@,CIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.368,.353,.721,1,.64,-0.041,-0.54,CF
264,46,May 24,WSN,@,CIN,L,3-4,5-GF(14),5,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.343,.419,.371,.790,6,2.94,0.187,0.86,PH LF
