1,Apr 5,CHC,,WSN,L,1-2,CG,38,9.0,2,0,0,2,0,CF
2,Apr 7,CHC,,WSN,L,4-7,CG,41,9.0,2,0,0,2,0,CF
3,Apr 8,CHC,,WSN,W,4-3,CG,33,9.0,3,0,0,3,0,CF
4,Apr 9,CHC,,MIL,L,5-7,CG,41,9.0,3,0,0,3,0,CF
5,Apr 10,CHC,,MIL,L,4-7,CG,44,9.0,8,0,0,8,0,CF
6,Apr 11,CHC,,MIL,L,1-2,CG,35,9.0,0,0,0,0,0,CF
8 (1),Apr 13,CHC,@,STL,W,9-5,CG,40,9.0,0,0,0,0,0,CF
9,Apr 14,CHC,@,STL,L,1-5,CG,33,8.0,5,0,0,5,0,CF
10,Apr 15,CHC,@,STL,L,3-10,GS,29,6.0,1,0,0,1,0,CF
11,Apr 17,CHC,@,MIA,L,2-5,GS,23,6.0,1,0,0,1,0,CF
12,Apr 18,CHC,@,MIA,L,1-9,GS,30,6.0,4,0,0,4,0,CF
13,Apr 19,CHC,@,MIA,L,3-5,GS,34,7.0,3,0,0,3,0,CF
14,Apr 20,CHC,,CIN,L,4-9,CG,44,9.0,3,0,1,4,0,CF
15,Apr 23,BOS,@,MIN,W,6-5,CG,37,9.0,2,0,0,2,0,CF
16,Apr 24,BOS,@,MIN,W,11-2,CG,36,9.0,4,0,0,4,0,CF
17,Apr 25,BOS,@,MIN,W,7-6,CG,46,9.0,2,0,0,2,0,CF
18,Apr 26,BOS,@,CHW,W,10-3,CG,40,9.0,3,0,0,3,0,CF
19,Apr 27,BOS,@,CHW,W,10-3,CG,35,9.0,2,0,0,2,0,CF
20,Apr 28,BOS,@,CHW,W,1-0,CG,35,9.0,2,0,0,2,0,CF
21,Apr 29,BOS,@,CHW,L,1-4,GS,30,7.0,0,0,0,0,0,CF
22,Apr 30,BOS,,OAK,W,11-6,CG,43,9.0,3,0,0,3,0,CF
23,May 1,BOS,,OAK,L,3-5,CG,39,9.0,1,0,0,1,0,CF
24,May 2,BOS,,OAK,L,2-4,CG,38,9.0,2,0,0,2,0,CF
25,May 4,BOS,,BAL,L,4-6,GS,37,9.0,2,0,0,2,0,CF
26,May 5,BOS,,BAL,L,2-8,CG,38,9.0,2,0,0,2,0,CF
27,May 6,BOS,,BAL,L,6-9,CG,69,17.0,2,1,0,3,0,CF
28,May 7,BOS,@,KCR,W,11-5,CG,38,9.0,1,0,0,1,0,CF
29,May 8,BOS,@,KCR,L,4-6,CG,33,8.0,2,0,0,2,0,CF
30,May 9,BOS,@,KCR,L,3-4,CG,35,8.0,1,0,1,2,0,CF
31,May 10,BOS,,CLE,L,3-8,GS,37,8.0,6,0,0,6,0,CF
34 (2),May 13,BOS,,CLE,W,12-1,GF,7,2.0,1,0,0,1,0,CF
35,May 14,BOS,,SEA,W,6-1,CG,34,9.0,2,0,0,2,0,CF
37 (1),May 16,BOS,@,TBR,L,1-2,GF,9,2.0,1,0,0,1,0,CF
38,May 17,BOS,@,TBR,W,5-3,CG,42,9.0,5,0,0,5,0,CF
39,May 18,BOS,@,PHI,L,4-6,CG,37,8.0,1,0,0,1,0,CF
40,May 19,BOS,@,PHI,W,7-5,GF,4,1.0,0,0,0,0,0,CF
41,May 20,BOS,@,PHI,W,5-1,CG,35,9.0,1,0,0,1,0,CF
42,May 21,BOS,@,BAL,W,8-6,CG,38,9.0,3,0,0,3,0,CF
43,May 22,BOS,@,BAL,L,1-4,GS,29,7.0,3,0,0,3,0,CF
45 (1),May 25,BOS,,TBR,L,4-7,CG,40,9.0,1,0,1,2,0,RF
46,May 26,BOS,,TBR,W,3-2,GS,33,9.0,5,0,0,5,0,CF RF
47,May 27,BOS,,TBR,L,3-4,GF,5,1.0,0,0,0,0,0,CF
48,May 28,BOS,,DET,W,7-4,GF,9,2.0,0,0,0,0,0,CF
50 (1),May 30,BOS,,DET,W,6-4,CG,39,9.0,3,0,0,3,0,CF
53 (2),Jun 2,BOS,@,TOR,W,7-4,GF,10,3.0,2,0,0,2,0,CF
56 (2),Jun 6,BOS,,BAL,L,1-2,CG,30,9.0,3,0,0,3,0,CF
58 (1),Jun 8,BOS,,WSN,L,4-7,GF,7,2.0,2,0,0,2,0,PH CF
