66,Jun 18 (1),NYM,@,ATL,W,4-3,CG,36,9.0,0,0,0,0,0,RF
67,Jun 18 (2),NYM,@,ATL,W,6-1,CG,40,9.0,3,0,0,3,0,RF
68,Jun 19,NYM,@,ATL,L,3-5,CG,37,8.0,1,0,0,1,0,RF
69,Jun 20,NYM,@,ATL,W,4-3,CG,41,9.0,1,0,0,1,0,RF
70,Jun 21,NYM,@,PHI,W,4-3,CG,40,9.0,1,0,0,1,0,RF
71,Jun 22,NYM,@,PHI,L,7-8,CG,36,8.0,1,0,0,1,0,RF
72,Jun 23,NYM,@,PHI,W,8-0,CG,31,9.0,3,0,0,3,0,RF
73,Jun 25,NYM,@,CHW,L,4-5,CG,38,8.2,7,0,0,7,0,RF
74,Jun 26,NYM,@,CHW,W,3-0,CG,30,9.0,1,0,0,1,0,RF
75,Jun 27,NYM,@,COL,W,3-2,CG,33,9.0,2,1,0,3,0,RF
76,Jun 28,NYM,,WSN,L,4-6,CG,36,9.0,4,0,0,4,0,RF
77,Jun 29,NYM,,WSN,W,5-1,CG,35,9.0,2,0,0,2,0,RF
78,Jun 30,NYM,,WSN,L,2-13,GS,22,4.2,1,0,0,1,0,RF
79,Jul 1,NYM,,ARI,W,5-4,CG,54,13.0,3,0,0,3,0,RF
80,Jul 2,NYM,,ARI,W,9-1,CG,36,9.0,6,0,0,6,0,RF
81,Jul 3,NYM,,ARI,L,3-5,GS,40,8.1,1,0,0,1,0,RF
82,Jul 4,NYM,,ARI,L,4-5,CG,63,15.0,2,1,0,3,0,RF
84 (1),Jul 6,NYM,@,MIL,L,6-7,CG,40,8.0,1,0,0,1,0,RF
85,Jul 7,NYM,@,MIL,W,2-1,CG,33,9.0,4,0,0,4,0,RF
86,Jul 8,NYM,@,SFG,W,4-3,CG,69,16.0,1,0,0,1,0,RF
87,Jul 9,NYM,@,SFG,W,10-6,CG,44,9.0,1,0,0,1,0,RF
88,Jul 10,NYM,@,SFG,W,7-2,CG,36,9.0,2,0,0,2,0,RF
89,Jul 12,NYM,@,PIT,L,2-3,CG,43,10.2,3,0,0,3,0,RF
90,Jul 13,NYM,@,PIT,L,2-4,CG,36,8.0,4,0,0,4,0,RF
91,Jul 14,NYM,@,PIT,W,4-2,CG,38,9.0,5,0,0,5,0,RF
92,Jul 19,NYM,,PHI,L,8-13,CG,46,9.0,4,0,1,5,0,RF
93,Jul 20,NYM,,PHI,W,5-4,CG,41,9.0,2,0,0,2,0,RF
94,Jul 21,NYM,,PHI,W,5-0,CG,32,9.0,3,0,0,3,0,RF
95,Jul 22,NYM,,ATL,L,1-2,CG,37,9.0,1,0,0,1,0,RF
96,Jul 23,NYM,,ATL,W,4-1,CG,37,9.0,2,0,0,2,0,RF
97,Jul 24,NYM,,ATL,L,2-8,CG,39,9.0,2,0,0,2,0,RF
98,Jul 25,NYM,,ATL,W,7-4,CG,36,9.0,2,0,0,2,0,RF
99,Jul 26 (1),NYM,@,WSN,W,11-0,CG,34,9.0,0,0,0,0,0,RF
100,Jul 26 (2),NYM,@,WSN,L,1-2,CG,30,8.1,0,0,0,0,0,RF
101,Jul 27,NYM,@,WSN,L,1-4,CG,30,8.0,6,0,0,6,0,RF
102,Jul 28,NYM,@,WSN,L,1-14,GS,29,5.0,0,0,0,0,0,RF
103,Jul 29,NYM,@,MIA,W,6-5,CG,39,9.0,0,0,0,0,0,RF
104,Jul 30,NYM,@,MIA,W,4-2,CG,38,10.0,0,0,0,0,0,RF
105,Jul 31,NYM,@,MIA,L,2-3,CG,31,8.0,3,0,0,3,0,RF
106,Aug 1,NYM,@,MIA,L,0-3,CG,32,8.0,3,0,0,3,0,RF
107,Aug 2,NYM,,KCR,W,4-2,CG,45,11.0,3,0,0,3,0,RF
108,Aug 3,NYM,,KCR,L,3-4,CG,44,12.0,2,0,0,2,0,RF
109,Aug 4,NYM,,KCR,L,2-6,CG,45,9.0,2,0,0,2,0,RF
110,Aug 6,NYM,,COL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
111,Aug 7,NYM,,COL,W,5-0,CG,30,9.0,1,0,0,1,0,RF
112,Aug 8,NYM,,COL,W,2-1,CG,34,9.0,2,1,0,3,1,RF
113,Aug 9,NYM,@,ARI,L,4-5,CG,39,8.1,6,0,0,6,0,RF
114,Aug 10,NYM,@,ARI,W,4-1,CG,38,9.0,1,0,0,1,0,RF
115,Aug 11,NYM,@,ARI,W,9-5,GF,3,1.0,1,0,0,1,0,RF
116,Aug 12,NYM,@,LAD,L,2-4,CG,31,8.0,3,0,0,3,0,RF
117,Aug 13,NYM,@,LAD,L,2-4,CG,31,8.0,2,0,0,2,0,RF
118,Aug 14,NYM,@,LAD,L,4-5,CG,48,11.1,1,0,0,1,0,RF
119,Aug 15,NYM,@,SDP,W,4-1,CG,36,9.0,0,0,0,0,0,RF
120,Aug 16,NYM,@,SDP,W,5-2,CG,38,9.0,0,0,0,0,0,RF
121,Aug 17,NYM,@,SDP,L,2-8,CG,41,8.0,1,0,0,1,0,RF
122,Aug 18,NYM,@,SDP,L,3-4,CG,37,8.0,0,0,0,0,0,RF
123,Aug 19,NYM,@,MIN,W,6-1,CG,35,9.0,2,0,0,2,0,RF
124,Aug 20,NYM,,ATL,W,5-3,CG,37,9.0,1,0,0,1,0,RF
125,Aug 21,NYM,,ATL,L,1-4,CG,41,10.0,4,0,0,4,0,RF
126,Aug 23,NYM,,DET,L,1-6,CG,38,9.0,0,0,0,0,0,RF
127,Aug 24,NYM,,DET,L,0-3,CG,42,9.0,4,0,0,4,0,RF
128,Aug 25,NYM,,DET,L,3-11,GS,42,8.1,1,0,0,1,0,RF
129,Aug 26,NYM,,PHI,L,1-2,CG,36,9.0,1,0,0,1,0,RF
132,Aug 28,PIT,,MIL,W,7-1,CG,38,9.0,1,0,0,1,0,RF
133,Aug 29,PIT,,MIL,L,0-4,CG,34,9.0,1,0,1,2,0,RF
134,Aug 30,PIT,,STL,W,5-0,CG,32,9.0,4,0,0,4,0,RF
135,Aug 31,PIT,,STL,W,7-1,CG,33,9.0,1,0,0,1,0,RF
136,Sep 1,PIT,,STL,L,2-7,CG,42,9.0,0,0,0,0,0,LF
137,Sep 2,PIT,@,MIL,W,5-2,CG,37,9.0,1,0,1,2,0,RF
138,Sep 3,PIT,@,MIL,W,4-3,CG,34,9.0,0,0,0,0,0,RF
139,Sep 4,PIT,@,MIL,L,3-9,CG,40,8.0,2,0,0,2,0,RF
140,Sep 6,PIT,@,STL,L,8-12,GS,37,7.0,2,0,0,2,0,RF
141,Sep 7,PIT,@,STL,L,0-5,CG,37,8.0,1,0,0,1,0,RF
142,Sep 8,PIT,@,STL,L,2-9,GS,34,6.0,2,0,0,2,0,LF
143,Sep 9,PIT,@,TEX,W,1-0,CG,32,9.0,2,1,0,3,0,RF
144,Sep 10,PIT,@,TEX,W,5-4,CG,40,9.0,1,0,0,1,0,RF
145,Sep 11,PIT,@,TEX,W,7-5,CG,38,9.0,0,0,0,0,0,RF
146,Sep 12,PIT,,CHC,W,3-1,CG,33,9.0,2,0,0,2,0,RF
147,Sep 13,PIT,,CHC,L,4-5,GF,14,3.0,2,0,0,2,0,PH RF
148,Sep 14,PIT,,CHC,W,2-1,CG,34,9.0,1,1,0,2,0,RF
149,Sep 15,PIT,,CHC,W,3-2,CG,34,9.0,3,1,0,4,1,RF
150,Sep 16,PIT,,SDP,L,0-2,CG,39,9.0,2,0,0,2,0,RF
151,Sep 17,PIT,,SDP,L,2-5,CG,42,9.0,2,0,0,2,0,RF
152,Sep 18,PIT,,SDP,L,2-3,CG,36,9.0,1,0,0,1,0,RF
153,Sep 19,PIT,,SDP,W,10-1,GS,31,8.0,1,0,0,1,0,RF
154,Sep 20,PIT,,CIN,L,5-6,CG,43,10.0,3,0,0,3,0,RF
155,Sep 21,PIT,,CIN,W,4-2,CG,33,9.0,0,0,0,0,0,RF
156,Sep 22,PIT,,CIN,L,3-11,GS,42,8.0,1,0,0,1,0,RF
157,Sep 23,PIT,@,CHC,W,2-1,CG,33,9.0,0,0,0,0,0,RF
158,Sep 24,PIT,@,CHC,W,8-2,CG,38,9.0,1,0,0,1,0,RF
160 (1),Sep 27,PIT,@,CIN,W,4-1,CG,32,9.0,0,0,0,0,0,RF
161,Sep 28,PIT,@,CIN,W,8-3,CG,41,9.0,2,0,0,2,0,RF
