155,102,Aug 7 (1),PHA,@,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.349,.419,.398,.817,2,RF
156,103,Aug 7 (2),PHA,@,SLB,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.337,.412,.384,.796,2,RF
157,104,Aug 10 (1),PHA,,WSH,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.344,.416,.389,.805,1,RF
158,105,Aug 10 (2),PHA,,WSH,W,3-2,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.330,.400,.372,.772,1,RF
159,106,Aug 11,PHA,@,WSH,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.327,.394,.367,.762,1,RF
160,107,Aug 12,PHA,,WSH,T,1-1,CG(8),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.317,.389,.356,.746,1,RF
161,108,Aug 13 (1),PHA,,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.305,.376,.343,.719,1,RF
162,109,Aug 13 (2),PHA,,WSH,L,1-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.306,.375,.343,.718,1,RF
163,110,Aug 14,PHA,,SLB,L,1-4,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.304,.371,.339,.710,1,RF
164,111,Aug 15,PHA,,SLB,L,2-7,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.299,.364,.333,.698,1,RF
165,112,Aug 16,PHA,,SLB,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.298,.361,.331,.691,1,RF
166,113,Aug 17 (1),PHA,,DET,W,8-3,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.303,.366,.336,.702,9,PH
167,114,Aug 17 (2),PHA,,DET,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.363,.333,.696,6,PH
168,115,Aug 19,PHA,,DET,W,9-8,0-GF,2,1,1,0,0,0,0,1,1,,0,0,0,,,,0,,.298,.365,.331,.696,9,PH RF
169,118 (2),Aug 23,PHA,,CHW,L,5-6,CG(11),5,5,1,2,0,1,0,2,0,,0,0,0,,,,0,,.302,.366,.349,.715,3,CF
170,119,Aug 24 (1),PHA,,CHW,L,4-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.301,.363,.346,.709,3,CF
171,120,Aug 24 (2),PHA,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.292,.353,.336,.689,3,CF
172,121,Aug 26 (1),PHA,,CLE,L,2-5,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.298,.361,.340,.702,3,CF
173,122,Aug 26 (2),PHA,,CLE,W,4-0,CG,4,3,2,2,0,1,0,,0,,0,0,1,,,,0,,.306,.367,.361,.728,3,CF
174,123,Aug 27,PHA,,CLE,L,6-8,CG,5,4,0,2,0,0,0,0,0,,0,0,1,,,,0,,.311,.370,.365,.735,3,CF
175,124,Aug 28,PHA,,CLE,W,1-0,CG,3,2,0,0,0,0,0,1,0,,1,0,1,,,,0,,.307,.366,.360,.726,3,CF
176,125,Aug 30 (1),PHA,@,BOS,L,0-12,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.299,.357,.351,.708,3,CF
177,126,Aug 30 (2),PHA,@,BOS,L,1-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.304,.360,.361,.721,3,CF
178,127,Aug 31 (1),PHA,@,BOS,L,1-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.300,.364,.356,.720,3,CF
179,128,Aug 31 (2),PHA,@,BOS,W,1-0,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.299,.365,.354,.718,3,CF
180,129,Sep 2 (1),PHA,@,WSH,W,5-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.304,.368,.357,.725,3,CF
181,130,Sep 2 (2),PHA,@,WSH,L,3-8,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.298,.365,.351,.716,3,CF
